,0
risk_reward_ratio,0.453385922399433
cagr_over_avg_dd,0.5534165142444104
cagr_over_max_dd,0.002868556337722099
max_drawdown_dollars,-1206.9017747227988
max_drawdown_percent,-80.97643111569643
avg_drawdown_dollars,-608.462080445412
avg_drawdown_percent,-0.41972989367726316
min_drawdown_dollars,-0.7234178502042141
min_drawdown_percent,-0.0004853733496943402
max_con_losing_trades,11.0
max_con_losing_trades_percent,-28.023778634526114
largest_single_loss_dollars,-83.38157233052578
largest_single_loss_percent,-17.325906819960267
max_position_held,3761.5952058585026
