,0
risk_reward_ratio,0.29619907152353153
cagr_over_avg_dd,0.40768534392529343
cagr_over_max_dd,0.0026463431248557223
max_drawdown_dollars,-1873.0907156721667
max_drawdown_percent,-89.4130614877238
avg_drawdown_dollars,-1194.8033314335025
avg_drawdown_percent,-0.5803928055449032
min_drawdown_dollars,-2.4480651202782155
min_drawdown_percent,-0.0019142208133632321
max_con_losing_trades,11.0
max_con_losing_trades_percent,-34.69653709497395
largest_single_loss_dollars,-106.39580900686038
largest_single_loss_percent,-17.71559489991412
max_position_held,3477.0217412265006
