,0
net_profit,-856.4877344418392
adjusted_net_profit,-930.5158926213835
compounded_annual_return,-0.47675375853263946
avg_monthly_return,-7.770389222810607
gross_profit,7828.4669105177045
adjusted_gross_profit,7392.879359667905
gross_loss,8684.954644959544
adjusted_gross_loss,8323.395252289289
profit_factor,0.9013825898401305
adjusted_profit_factor,0.8882047692778434
max_equity_runup_dollars,308.6388964807875
max_equity_runup_percent,36.492756141711524
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,42.93255104401414
max_con_winning_trades,9
largest_win_dollars,156.54245596832652
largest_win_percent,25.529083893727268
