,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,777.5,2021-01-03,06:11:00,797.15,1520.7595164651266,closed,-39.690356409145096,-2.609903536977489,960.3096435908549,795.9828845843829,797.15,770.42,0.03911921585762384,1.2166076131721013
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1520.7921474895293,closed,181.0354465172573,11.904022966984956,1141.3450901081121,898.0255482817678,794.72,923.32,0.037965228671023636,1.2166337179916236
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,450.4833647072237,closed,-23.468166765708666,-5.209552361819399,1117.8769233424034,1020.1219891106794,1020.42,897.16,0.009282096836289572,0.360386691765779
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,592.5234691215835,closed,-45.91420874014759,-7.748926605087127,1071.9627146022558,1014.7434259375522,1014.6,1118.4,0.010784428613943369,0.4740187752972668
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,479.45067652203886,closed,-43.87944542842855,-9.152024927096237,1028.0832691738271,1091.5682824915248,1092.14,979.63,0.00957637271845242,0.3835605412176311
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,706.3831469422023,closed,-47.46947938656202,-6.720075300783765,980.6137897872651,1142.825398490676,1144.26,1064.74,0.01316613975270407,0.5651065175537618
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,718.3143053434433,closed,51.07135517722289,7.109889751228671,1031.685144964488,1134.9656479711002,1041.68,1213.61,0.013630511116784821,0.5746514442747547
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,710.7292357047329,closed,2.2102683896235287,0.31098599559252804,1033.8954133541115,1135.9754045002971,1092.4,1213.61,0.012631144446305769,0.5685833885637863
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:34:00,1239.81,831.7817499399379,closed,-29.01192473066564,-3.487925135741505,1004.8834886234458,1239.3153150954977,1239.81,1164.8,0.013874938487867717,0.6654253999519504
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,759.8209008651014,closed,-12.565093766705195,-1.6536915149871614,992.3183948567406,1235.6812387115392,1234.03,1295.56,0.012120868774468415,0.6078567206920812
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,852.9193084504258,closed,0.913921528981235,0.10715216784594048,993.2323163857219,1221.722216414052,1164.8,1295.56,0.014002254173171996,0.6823354467603406
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,688.719373058604,closed,40.73319751498118,5.914338859684602,1033.9655139007032,1161.1505352813592,1266.15,1071.99,0.011139820025209933,0.5509754984468832
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,702.9411379124924,closed,-28.173036866993094,-4.007879941506609,1005.79247703371,1185.0849539229562,1176.01,1275.11,0.011485309466166027,0.562352910329994
13,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,643.8721883357866,closed,-27.81861787035867,-4.320518633094142,977.9738591633513,1232.8067818940158,1233.26,1140.4,0.01088440108418975,0.5150977506686293
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,729.209638670927,closed,-44.83098818775673,-6.147887494941323,933.1428709755946,1256.665100289584,1258.03,1177.13,0.012296129075120179,0.5833677109367417
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,714.4742846614168,closed,19.106503723853045,2.6742045352839328,952.2493746994477,1267.525061370884,1177.13,1351.64,0.01162663701718293,0.5715794277291335
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1008.4067799964383,closed,10.959928036120242,1.0868558456299702,963.2093027355679,1304.413396120294,1321.63,1243.27,0.015261547937895397,0.8067254239971507
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,374.9510542564871,closed,-1.4161270024499732,-0.3776831632752964,961.7931757331179,1018.6997321779568,1010.5,1149.87,0.007343198414768357,0.2999608434051897
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,579.301943429775,closed,-41.36635847295672,-7.140724960811615,920.4268172601612,1095.047478323435,1099.59,1009.66,0.011280451439110011,0.46344155474382
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:04:00,1037.09,612.416898931969,closed,-45.41050183227813,-7.414965509846685,875.0163154278831,1038.7383954719942,1037.09,1122.84,0.010944224220521978,0.4899335191455752
20,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:33:00,1070.71,630.7438379573725,closed,4.318141832216459,0.684611021520323,879.3344572600996,1070.4162647308244,1088.42,991.69,0.011691483400199681,0.504595070365898
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,997.247930542156,closed,-43.23884623680793,-4.3358170934785525,836.0956110232917,1152.2696260976954,1158.21,1103.29,0.017953065944320733,0.7977983444337249
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,936.5227102078779,closed,37.19701111249383,3.9718215807321204,873.2926221357855,1196.7514925747798,1145.12,1248.09,0.016285935313588,0.7492181681663024
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,643.4685365538407,closed,53.81924824340632,8.363928488507085,927.1118703791917,1174.5181528102664,1049.42,1248.09,0.011952050829883274,0.5147748292430726
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,969.1810212452547,closed,-41.22716814629458,-4.253815050290992,885.8847022328971,1236.9732857260274,1238.69,1180.1,0.016301359391214295,0.7753448169962037
25,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,747.0348582538569,closed,20.458878910908926,2.7386779458632176,906.343581143806,1224.2976982578245,1154.1,1294.81,0.0125635482085394,0.5976278866030855
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,786.405645936469,closed,-7.1682039859172715,-0.9115148171884268,899.1753771578888,1242.0046291899853,1259.28,1170.97,0.012759179452035288,0.6291245167491752
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,854.5780675943322,closed,-26.90813283154676,-3.1487038869712762,872.267244326342,1206.683457600533,1204.75,1272.07,0.013751688713933594,0.6836624540754658
