,0
net_profit,-225.98625252014608
adjusted_net_profit,-459.2572854707796
compounded_annual_return,-0.08191619315761078
avg_monthly_return,-1.0616808090466208
gross_profit,20777.873402484805
adjusted_gross_profit,19614.5358313208
gross_loss,21003.85965500495
adjusted_gross_loss,20073.79311679158
profit_factor,0.9892407273600166
adjusted_profit_factor,0.9771215493355556
max_equity_runup_dollars,543.6519645763306
max_equity_runup_percent,33.72002410564173
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,56.04124280346809
max_con_winning_trades,8
largest_win_dollars,543.6519645763304
largest_win_percent,34.61219602150115
