,0
risk_reward_ratio,0.7976967464972472
cagr_over_avg_dd,0.8687065256175766
cagr_over_max_dd,0.006339765245463562
max_drawdown_dollars,-1175.3414641351867
max_drawdown_percent,-95.21247350472754
avg_drawdown_dollars,-856.5232384026419
avg_drawdown_percent,-0.6948546058529559
min_drawdown_dollars,-5.464593199173123
min_drawdown_percent,-0.005115865826457622
max_con_losing_trades,11.0
max_con_losing_trades_percent,-34.55378405654807
largest_single_loss_dollars,-61.54715375196062
largest_single_loss_percent,-19.60271576524741
max_position_held,2717.172379507298
