,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2533.0134152458604,closed,5.442851089390754,0.21487652045705635,1005.4428510893907,0.02739447184533828,0.02672,0.02793,1.8673154553968747,2.0264107321966884
1,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1972.7957311247726,closed,-18.34007693062182,-0.9296490579977776,987.1027741587689,0.02726981642522797,0.02728,0.02658,1.457551334410619,1.578236584899818
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:13:00,0.02811,1717.583023421789,closed,18.41803179858243,1.0723226503420957,1005.5208059573513,0.028132022735885606,0.02777,0.02893,1.2370061385824913,1.3740664187374312
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,671.2817868602633,closed,4.730624211516933,0.7047151142954632,1010.2514301688682,0.02902518951649622,0.02953,0.02683,0.4580564905221859,0.5370254294882106
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,803.6479409335498,closed,-49.427488225367895,-6.150390700678077,960.8239419435002,0.029203408389500442,0.02911,0.03115,0.5189847858789473,0.6429183527468398
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,607.0452620439411,closed,-22.505058943803732,-3.707311522048368,938.3188829996965,0.02903539989493366,0.02912,0.02681,0.4317533869444816,0.48563620963515286
6,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:00:00,0.0294,899.9743281861865,closed,34.61682649028678,3.8464237707817444,972.9357094899833,0.02944092957498653,0.02779,0.03095,0.6366992063574012,0.7199794625489493
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,728.2824211024913,closed,-53.02272277442012,-7.280516628995803,919.9129867155632,0.0330386905278649,0.03318,0.03097,0.4703147698433912,0.582625936881993
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,711.6441172379614,closed,-37.795116470814285,-5.310957479351474,882.1178702447489,0.031145367016123846,0.031,0.03338,0.435389487450573,0.5693152937903692
9,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:11:00,0.03076,722.5074048838649,closed,32.568645013108366,4.5077247365158035,914.6865152578573,0.030753708567610748,0.03232,0.0287,0.44792771536507436,0.5780059239070919
