,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1385.8232456492099,closed,-14.436104340991758,-1.0416988159430782,985.5638956590083,0.1784396340545317,0.17736,0.18493,1.5407451727713715,1.108658596519368
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1110.8541587274424,closed,-34.080409647399,-3.0679463527813935,951.4834860116092,0.1809689676373636,0.18179,0.17313,1.2572623606218576,0.888683326981954
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1173.0621353453107,closed,101.85969730554959,8.683231197771587,1053.3431833171587,0.19599027965983198,0.1795,0.20327,1.3070330198833546,0.9384497082762486
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,551.2402520312168,closed,-12.629405693716537,-2.2910891661448067,1040.7137776234422,0.21149377580093934,0.21198,0.19166,0.5310855552109608,0.44099220162497343
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,650.0396332858845,closed,-46.64812380467852,-7.176196868008952,994.0656538187636,0.2078888194174352,0.20784,0.22578,0.5816909470119772,0.5200317066287077
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,643.169782887488,closed,-26.171648447005314,-4.069166360631655,967.8940053717583,0.22545435793389484,0.22633,0.20783,0.5904974135948292,0.5145358263099905
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,612.7906355956917,closed,115.67003643285659,18.875947136563884,1083.564041804615,0.2708028380578296,0.22505,0.28873,0.5399036436966447,0.49023250847655336
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,517.160313812461,closed,-53.066317114089905,-10.261096162404577,1030.497724690525,0.3207417190219208,0.32165,0.29014,0.35408600445891003,0.41372825104996885
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,520.6048372406979,closed,-13.861921866834928,-2.6626571393968756,1016.6358028236901,0.3226917915773968,0.32029,0.35538,0.31525059782045406,0.4164838697925583
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,527.1343839110697,closed,29.433049216891426,5.583595021541401,1046.0688520405815,0.31400037495686006,0.34443,0.28133,0.3154226806552595,0.42170750712885574
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,495.3763473739957,closed,-35.89392555904588,-7.245789135739043,1010.1749264815356,0.28941293062730666,0.28936,0.3223,0.31807907241170913,0.3963010778991966
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,482.85508245755153,closed,-38.15037857819579,-7.90099969208663,972.0245479033398,0.3147848080519837,0.31495,0.28421,0.33039452766605193,0.38628406596604126
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,547.4716980727826,closed,10.19516121201779,1.8622261658286514,982.2197091153575,0.3139667562632798,0.29639,0.34204,0.35983548461847753,0.4379773584582261
