,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2536.7553118520236,closed,5.450891546617178,0.21487652045705635,1005.4508915466172,0.027395261787898,0.02672,0.02793,1.8700739490247136,2.029404249481619
1,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,2001.6791014378118,closed,-18.608590910654996,-0.9296490579977775,986.8423006359621,0.0272598681070961,0.02728,0.02658,1.4788910982178145,1.6013432811502495
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1770.7844629270583,closed,20.90150573986607,1.1803528988116632,1007.7438063758282,0.028156201402192067,0.02777,0.02893,1.2753219034404455,1.4166275703416467
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,713.7225261070408,closed,5.029710515607699,0.7047151142954632,1012.7735168914359,0.028899219471464857,0.02953,0.02683,0.48701639447768064,0.5709780208856327
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,807.4851111396273,closed,-49.663489184891674,-6.150390700678077,963.1100277065442,0.029207822033779633,0.02911,0.03115,0.521462777616808,0.6459880889117019
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,620.4240457009957,closed,-23.001052131831642,-3.707311522048367,940.1089755747125,0.028992592225975725,0.02912,0.02681,0.441268880299428,0.49633923656079665
6,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,871.1863880659513,closed,26.729859710866574,3.0682136540502336,966.8388352855791,0.02938735388567602,0.02779,0.03095,0.6163327825015573,0.6969491104527611
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,746.3259737264214,closed,-54.336386623666954,-7.280516628995803,912.5024486619121,0.032976026842352034,0.03318,0.03097,0.481967047934402,0.5970607789811371
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,734.0870962812578,closed,-38.987053544903524,-5.310957479351474,873.5153951170086,0.031227260789244544,0.031,0.03338,0.44912027915647473,0.5872696770250063
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,727.0570475362823,closed,3.475089283128133,0.4779665220086758,876.9904844001367,0.032054416728617446,0.03232,0.03003,0.4507483245730208,0.5816456380290259
