,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2735.945473952911,closed,-40.11681278090776,-1.466286998875995,959.8831872190923,0.02701776556868727,0.02704,0.02653,2.0501652109051416,2.188756379162329
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2432.9901208209217,closed,5.227924514683929,0.2148765204570564,965.1111117337762,0.027394822511065783,0.02672,0.02793,1.79357915283518,1.9463920966567374
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:08:00,0.02729,1858.973018538951,closed,-20.049408999354483,-1.0785207100591594,945.0617027344217,0.02728190917783712,0.02729,0.02658,1.3749800432980408,1.4871784148311609
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1739.383345584942,closed,20.530861741059145,1.1803528988116627,965.5925644754809,0.028175584259744965,0.02777,0.02893,1.2527067667158387,1.3915066764679536
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,721.614795319033,closed,10.009346239049567,1.3870760832480349,975.6019107145305,0.02879098515775747,0.02953,0.02683,0.4924017709444101,0.5772918362552264
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,785.3453110948562,closed,-48.30180498178935,-6.150390700678077,927.3001057327411,0.029226362668244184,0.02911,0.03115,0.5071651992863134,0.6282762488758851
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,610.159897863748,closed,-22.620528196421283,-3.707311522048368,904.6795775363198,0.02894679062361351,0.02912,0.02681,0.433968632904515,0.48812791829099844
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,784.0066640306197,closed,21.488638506028565,2.740874471086041,926.1682160423484,0.0292728311566014,0.02759,0.03095,0.5528960959313257,0.6272053312244958
8,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:00:00,0.03296,742.1196108794676,closed,-32.023540144407995,-4.315145385587869,894.1446758979404,0.03294434227084045,0.03296,0.03097,0.46910215605528927,0.5936956887035741
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,725.6091442733506,closed,-32.76565890294862,-4.51560721933311,861.3790169949917,0.03129372261351914,0.03126,0.03338,0.4439334012073115,0.5804873154186805
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:05:00,0.03074,704.0394176635978,closed,28.616339219767077,4.064593331255844,889.9953562147588,0.030737748308524028,0.03272,0.0287,0.43879053765260073,0.5632315341308782
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,780.0761104168395,closed,-42.946007167770375,-5.505361155698238,847.0493490469884,0.02948303522849357,0.02948,0.03126,0.500851435259608,0.6240608883334716
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,549.5962289895965,closed,-23.500948760197208,-4.276038939241351,823.5484002867912,0.030894754124956462,0.03102,0.02931,0.368980348432089,0.43967698319167725
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,894.9792584743801,closed,75.55898465668366,8.442540309312278,899.1073849434749,0.03326187562595481,0.02959,0.0347,0.5889958923819547,0.7159834067795041
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,803.0523094353209,closed,-49.58641564617704,-6.174742923165804,849.5209692972979,0.03655804919685933,0.03671,0.03462,0.4639239222618839,0.6424418475482567
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,480.27537754077,closed,-19.296894625601464,-4.0178813089295575,830.2240746716965,0.03486710519807286,0.03466,0.03681,0.2663756946981531,0.38422030203261603
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,796.8595575204191,closed,40.39866085209651,5.069734116988528,870.622735523793,0.033824562977662134,0.03635,0.03192,0.44604509237079165,0.6374876460163353
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,628.8572767757128,closed,3.7520025898110685,0.596638176638171,874.374738113604,0.028346229345166077,0.02798,0.03029,0.44790404328754474,0.5030858214205702
18,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:57:00,0.02781,354.36828777190897,closed,-16.8166291540527,-4.745523156089185,857.5581089595513,0.027858253645269962,0.02781,0.02927,0.24313433123287068,0.2834946302175272
19,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:44:00,0.02925,803.5010805592223,closed,-36.78744068967485,-4.5783934309175365,820.7706682698764,0.029244032574885687,0.02937,0.02772,0.5737244416702766,0.6428008644473778
20,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:38:00,0.03019,270.2851420016455,closed,15.721962078141912,5.816805896805898,836.4926303480183,0.030207456231794716,0.02849,0.03142,0.1897403594255146,0.2162281136013164
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,1008.4773948006666,closed,-33.39305923016701,-3.31123527431841,803.0995711178514,0.03064216425949497,0.03065,0.02941,0.678880777381802,0.8067819158405334
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1181.545040004079,closed,-23.28213704902945,-1.9704823989569686,779.817434068822,0.03019733577613721,0.03012,0.03124,0.770237966104354,0.9452360320032633
23,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,814.9685954695926,closed,-20.215692874616927,-2.4805486968449935,759.601741194205,0.02981511365860326,0.02984,0.02842,0.5589633713783215,0.6519748763756741
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,937.1046382586499,closed,7.743711802311312,0.8263444108761281,767.3454529965163,0.030122635584846517,0.02946,0.03133,0.6291404083643168,0.74968371060692
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1113.2543670714213,closed,30.022906203532727,2.69685950413223,797.3683592000491,0.03126746198534088,0.0297,0.03231,0.7360359451711876,0.8906034936571371
26,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1167.2875960285794,closed,-41.95070563037391,-3.593862024500328,755.4176535696752,0.032009480396542306,0.03209,0.03095,0.7526032211660733,0.9338300768228636
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1224.091653980991,closed,-23.959717390412564,-1.9573466833542057,731.4579361792626,0.03139383413041137,0.03138,0.03238,0.7660148022409204,0.9792733231847928
28,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1079.4942676393937,closed,-22.725863118627796,-2.1052324037184604,708.7320730606348,0.02953954469522579,0.02953,0.03056,0.7167956624431565,0.863595414111515
29,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1175.5233957183152,closed,-31.29238357461915,-2.661995812979769,677.4396894860156,0.027966033307039978,0.02794,0.02883,0.8203233745417413,0.9404187165746523
30,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,1013.5946845606101,closed,16.31927533985556,1.610039554117227,693.7589648258712,0.027269345726234396,0.028,0.02634,0.7289425994682561,0.8108757476484881
