,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,12:00:00,37.345,2021-01-02,18:29:00,38.227,2455.9661517186146,closed,54.724016013728615,2.228207256660859,1054.7240160137287,38.25070857713436,36.944,39.011,1.315285126104493,1.9647729213748917
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:51:00,38.703,2428.0889974233132,closed,-47.228815680843084,-1.9451023307202613,1007.4952003328856,38.695634455477,38.703,37.87,1.277470930406331,1.9424711979386506
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:09:00,40.069,2416.9741618207986,closed,84.96970541486989,3.515540495098176,1092.4649057477554,40.07826617038538,38.219,40.884,1.2504069747385078,1.933579329456639
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,1142.1201713349537,closed,21.774848851868192,1.9065286997266597,1114.2397545996237,40.09972556572559,41.412,38.14,0.5574581078362718,0.913696137067963
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1300.7554784079919,closed,-55.54700768775236,-4.270365077050217,1058.6927469118714,39.49386819487994,39.438,41.256,0.6323248643274473,1.0406043827263936
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1174.7338775091066,closed,-38.032262863632184,-3.237521586103858,1020.6604840482391,40.70859252960535,40.72,38.929,0.5949073899218122,0.9397871020072853
6,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1782.2956874975282,closed,-54.76461259919416,-3.0727007299270093,965.895871449045,42.19582902418067,42.31,41.019,0.8672971715316439,1.4258365499980226
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1629.3408502536306,closed,-43.51889820666902,-2.6709511518044042,922.3769732423759,42.10022474001533,42.11,40.883,0.7935230362117716,1.3034726802029046
8,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1646.9215434038754,closed,23.295932672372317,1.4145138100643233,945.6729059147483,42.94280644807595,41.488,44.127,0.778907275540993,1.3175372347231005
9,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1096.2142717264617,closed,0.8315758346366093,0.0758588768714838,946.5044817493849,42.24753455199033,43.892,40.421,0.5177415915205505,0.8769714173811693
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1128.2403211916267,closed,-45.015730204275634,-3.9899061714733652,901.4887515451093,41.70150622133944,41.701,43.521,0.5202020984354043,0.9025922569533014
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:01:00,41.566,1219.8051538320167,closed,-24.076905173723805,-1.9738320581845574,877.4118463713854,41.58414984624792,41.566,43.149,0.5760863104902317,0.9758441230656134
12,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1427.8242860977782,closed,32.778833838561916,2.2957190291352982,910.1906802099473,43.84499394942113,42.436,45.159,0.6677380564456711,1.1422594288782226
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,652.6301177613946,closed,-4.24704262306547,-0.6507579879447448,905.9436375868819,37.317449396600736,37.252,39.932,0.3481250961547952,0.5221040942091156
14,short,2021-01-12,23:00:00,38.055,2021-01-13,10:11:00,38.639,1095.8488532328638,closed,-18.269734064918527,-1.6671764551307402,887.6739035219633,38.59401278486819,38.639,37.021,0.5759289729249054,0.8766790825862911
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1890.2746988456008,closed,-2.6992341096216603,-0.1427958651337869,884.9746694123417,41.37516691108093,41.632,40.403,0.9130879619580721,1.5122197590764808
16,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1271.5781092974944,closed,36.81562561762641,2.895270479134455,921.7902950299681,42.69407274421107,40.725,44.135,0.6141702614458532,1.0172624874379956
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1146.901911877337,closed,-40.261099810602936,-3.5104222421863853,881.5291952193652,43.712791651552656,43.729,42.013,0.542296047982097,0.9175215295018696
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:22:00,42.001,1022.7753719004585,closed,-41.74700996219317,-4.081737897601253,839.782185257172,42.12541447441648,42.001,44.01,0.4677575961676881,0.8182202975203668
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:31:00,44.942,994.1318316058516,closed,30.053127776191364,3.023052559100298,869.8353130333634,45.06873552760346,43.411,46.909,0.4563377698443203,0.7953054652846814
20,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,996.2311281501395,closed,-22.657924857961692,-2.2743642732820706,847.1773881754017,46.2025158303968,46.645,44.221,0.4389746979004338,0.7969849025201117
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1130.7158167520781,closed,65.54260590385731,5.796558687232748,912.719994079259,41.98238982049034,44.958,40.309,0.5062642175791168,0.9045726534016626
22,short,2021-01-21,09:00:00,40.75,2021-01-21,13:18:00,40.547,1367.150207880104,closed,5.045874632274153,0.3690797546012343,917.7658687115331,40.519250671226594,40.925,39.159,0.6709939670577199,1.0937201663040832
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1176.0647803490403,closed,-46.023865572865944,-3.913378441552061,871.7420031386672,39.11317076570508,39.105,40.699,0.5787293164131784,0.9408518242792323
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,971.361785434856,closed,4.207576171461477,0.43316262123466637,875.9495793101287,38.723847511801,39.362,36.975,0.4984665599809391,0.7770894283478849
25,long,2021-01-22,05:00:00,39.395,2021-01-23,11:58:00,39.804,893.3166460640907,closed,8.106267493376684,0.9074349536743215,884.0558468035053,39.86054412548097,39.049,41.792,0.45351777944616867,0.7146533168512726
26,short,2021-01-23,12:00:00,39.846,2021-01-23,17:44:00,40.794,1384.8805154918016,closed,-34.75154088772508,-2.509353009084978,849.3043059157802,40.78780969324357,40.794,39.516,0.6951164561018932,1.1079044123934414
27,long,2021-01-23,20:00:00,40.995,2021-01-24,14:46:00,41.162,1652.7178903468334,closed,4.604146699577324,0.2785803146725249,853.9084526153575,41.18266747953848,40.342,42.236,0.8063021784836363,1.3221743122774667
28,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1948.515306375749,closed,-2.6762403777894286,-0.13734767025090774,851.2322122375681,41.946992352561445,41.846,42.864,0.9311901105738346,1.5588122451005995
29,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1932.6342031670065,closed,-42.35134878183171,-2.1913794505152904,808.8808634557364,42.67200673499544,42.684,41.751,0.9242410287496743,1.5461073625336053
30,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1834.5770112660261,closed,-13.91478355335817,-0.7584736682029879,794.9660799023783,42.482712090188315,42.473,43.425,0.8584222030582908,1.467661609012821
31,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1591.7852742993161,closed,25.157600523813176,1.5804644589947747,820.1236804261914,41.65921428786469,42.658,40.599,0.7498164182483,1.273428219439453
32,long,2021-01-26,18:00:00,41.101,2021-01-27,09:15:00,40.73,1275.2304179205635,closed,-13.151643262511998,-1.031315053161729,806.9720371636794,40.7533602823652,40.73,42.075,0.6205349835383877,1.0201843343364507
33,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1488.6209828517483,closed,-2.8307083999096223,-0.1901564221194061,804.1413287637697,40.8592534604148,41.65,39.752,0.7288051616125668,1.1908967862813986
34,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1234.9499690159448,closed,46.72622096435868,3.783652952482918,850.8675497281284,42.71184810790934,40.409,44.05,0.600934268760344,0.9879599752127559
35,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1954.9829305319297,closed,65.44302981410414,3.347498783342205,916.3105795422325,44.71896915055088,43.119,45.658,0.9061124565047992,1.5639863444255437
36,short,2021-01-31,03:00:00,44.796,2021-01-31,11:26:00,44.935,2009.1953955482495,closed,-8.738842786038061,-0.43494240557193253,907.5717367561945,44.86347976279762,44.935,43.842,0.8970423232200417,1.6073563164385998
