,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2735.945473952911,closed,-40.11681278090776,-1.466286998875995,959.8831872190923,0.02701776556868727,0.02704,0.02653,2.0501652109051416,2.188756379162329
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2432.9901208209217,closed,5.227924514683929,0.2148765204570564,965.1111117337762,0.027394822511065783,0.02672,0.02793,1.79357915283518,1.9463920966567374
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1948.0988065156828,closed,-18.110482203638995,-0.9296490579977776,947.0006295301372,0.0272505398542223,0.02728,0.02658,1.439304622471875,1.5584790452125463
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1742.9519347754865,closed,20.57298368701642,1.1803528988116632,967.5736132171536,0.028175584259744965,0.02777,0.02893,1.2552768705621078,1.3943615478203892
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,723.0952894061179,closed,10.029881818445423,1.3870760832480349,977.603495035599,0.02879098515775747,0.02953,0.02683,0.49341200232420196,0.5784762315248944
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,786.9565572845657,closed,-48.400902917606274,-6.150390700678077,929.2025921179928,0.029226362668244184,0.02911,0.03115,0.5082057199125385,0.6295652458276526
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,611.4117265773821,closed,-22.666937386558143,-3.707311522048367,906.5356547314346,0.02894679062361351,0.02912,0.02681,0.43485898049600435,0.4891293812619057
7,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,820.5862920037274,closed,25.177340654522887,3.068213654050234,931.7129953859576,0.02934940311365472,0.02779,0.03095,0.5805350491713672,0.6564690336029819
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,13:00:00,0.03294,738.09823252788,closed,-48.01752032740036,-6.505573135292206,883.6954750585572,0.03292469587891292,0.03294,0.03097,0.47665368584299644,0.590478586022304
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,729.9532175475267,closed,-32.96182018933044,-4.51560721933311,850.7336548692268,0.03129372261351914,0.03126,0.03338,0.44659113952127677,0.5839625740380214
10,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,714.7950936318763,closed,3.416481248520936,0.4779665220086757,854.1501361177477,0.032024139039241284,0.03232,0.03003,0.4431463692696072,0.571836074905501
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,748.6579691028924,closed,-41.216325020029956,-5.505361155698239,812.9338110977178,0.02948303522849357,0.02948,0.03126,0.48067927390233867,0.598926375282314
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,527.4608350742756,closed,-22.554430697023623,-4.276038939241351,790.3793804006942,0.030894754124956462,0.03102,0.02931,0.3541193924634278,0.42196866805942046
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,858.9333080340133,closed,72.51579076088098,8.442540309312278,862.8951711615753,0.03326187562595481,0.02959,0.0347,0.5652736479328815,0.6871466464272107
14,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,800.0311007050884,closed,34.565857125076036,4.320564174894231,897.4610282866513,0.03383177779155825,0.03545,0.03192,0.45135746161076923,0.6400248805640708
15,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,675.7424530528532,closed,1.6106908191196592,0.23835868411743533,899.071719105771,0.028412715011093197,0.02816,0.03029,0.4780632847915481,0.5405939624422825
16,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,276.95177160380354,closed,-11.753276614826138,-4.243799036476257,887.3184424909448,0.027928137221621293,0.02787,0.02937,0.19060686276930736,0.22156141728304285
17,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,218.1853885296728,closed,-10.392163767904956,-4.762997118155619,876.9262787230398,0.029039105414702383,0.02904,0.02772,0.15719408395509568,0.17454831082373823
18,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:44:00,0.02925,843.6813647850098,closed,-28.361030809896462,-3.361580804516588,848.5652479131434,0.029230030538955332,0.02937,0.02772,0.5953996928616866,0.6749450918280079
19,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,1057.3074476171987,closed,-24.835471062521385,-2.3489356022689383,823.729776850622,0.030612653993276534,0.03063,0.02941,0.7055772089537529,0.845845958093759
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1211.8968396245045,closed,-23.880213918316628,-1.970482398956969,799.8495629323054,0.03019733577613721,0.03012,0.03124,0.7900240154005898,0.9695174716996037
21,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,835.9036954185099,closed,-20.73499822358299,-2.4805486968449935,779.1145647087224,0.02981511365860326,0.02984,0.02842,0.5733221504928052,0.6687229563348079
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,961.1771968499838,closed,7.942634044785682,0.8263444108761281,787.057198753508,0.030122635584846517,0.02946,0.03133,0.6453019112789419,0.768941757479987
23,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1172.0226193936253,closed,29.620067360622457,2.5272607260726017,816.6772661141305,0.03129262061125708,0.0297,0.03231,0.7736122900287956,0.9376180955149003
24,short,2021-01-19,05:00:00,0.03117,2021-01-19,08:01:00,0.0322,1321.7950887893546,closed,-45.58373838828596,-3.448623676612126,771.0935277258445,0.03213292650050972,0.0322,0.03117,0.8481200441381808,1.0574360710314838
25,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1241.5730542155738,closed,54.336008511240685,4.376384323640963,825.4295362370852,0.030162519680755315,0.03196,0.02918,0.7848122972285548,0.9932584433724592
26,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:24:00,0.02957,1272.1234955073019,closed,-29.221628048222318,-2.2970747849106594,796.2079081888629,0.02957957315177418,0.02957,0.03056,0.8419083358751172,1.0176987964058415
27,short,2021-01-21,09:00:00,0.02926,2021-01-22,02:32:00,0.02719,1399.5341557758009,closed,96.93385932405997,6.926151742993855,893.1417675129229,0.027172314213178023,0.02937,0.02634,0.9566193819383464,1.1196273246206407
28,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1246.4738665078785,closed,18.752496861545918,1.5044436442203892,911.8942643744688,0.028275091580727614,0.02736,0.02927,0.897712543397824,0.9971790932063028
29,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1619.8522792554738,closed,-46.22777292650786,-2.853826458036985,865.6664914479609,0.028841506331861198,0.02888,0.02805,1.1520997718744481,1.2958818234043792
30,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1528.9948001752523,closed,21.935417312256153,1.434629948364895,887.601908760217,0.02951764234470644,0.02891,0.03034,1.0526642341998296,1.2231958401402019
