,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1094.8879844149055,closed,-28.003041033545745,-2.557616982938234,971.9969589664543,0.18123996204761997,0.18179,0.17313,1.2330513930006257,0.8759103875319245
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1191.5645043720738,closed,103.46630078520832,8.683231197771589,1075.4632597516625,0.1959488078406875,0.1795,0.20327,1.3276484728379654,0.953251603497659
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:55:00,0.21126,593.5153632617368,closed,7.254045882087186,1.222217036172692,1082.7173056337497,0.2110712922482329,0.21603,0.19166,0.5540400123796843,0.4748122906093894
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,670.3106927253916,closed,-39.72996114161333,-5.9270964304741645,1042.9873444921363,0.21232908878766363,0.21227,0.23052,0.5951968502267729,0.5362485541803134
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,655.6559084493908,closed,-42.10705840036426,-6.42212749976529,1000.8802860917721,0.2254185275701671,0.22633,0.20783,0.6155815495722382,0.5245247267595127
5,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,699.4307887565587,closed,-46.99931520683388,-6.719652031674042,953.8809708849382,0.28563613503463686,0.28665,0.26639,0.5200422236934895,0.559544631005247
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,629.4308983140447,closed,118.81104362695825,18.875947136563884,1072.6920145118963,0.27068196442124176,0.22505,0.28873,0.5545646681181011,0.5035447186512358
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,496.1983864598953,closed,-52.52912974218355,-10.586316113792757,1020.1628847697128,0.32171447433420824,0.3226,0.29014,0.3397339265755334,0.39695870916791626
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,499.1074997941865,closed,-17.611452714912858,-3.5285890759355794,1002.5514320548,0.3216258089969914,0.31909,0.35538,0.3022329537327034,0.3992859998353492
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,513.4069781240746,closed,28.66656647078198,5.5835950215414005,1031.217998525582,0.31453749981343504,0.34443,0.28133,0.30720857953810116,0.4107255824992597
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,484.06981453439846,closed,-41.315337161759494,-8.534995556684022,989.9026613638225,0.2887391212569244,0.28864,0.3223,0.3072678777036933,0.3872558516275188
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,495.19325414353386,closed,-31.84597651706457,-6.431019859538288,958.0566848467579,0.3151958991023611,0.31629,0.28421,0.3328023482936482,0.3961546033148271
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,545.3469381437839,closed,10.155593376658935,1.8622261658286516,968.2122782234168,0.3144229492972252,0.29639,0.34204,0.3584389484661237,0.4362775505150271
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,863.7481207942868,closed,69.04148666271128,7.993243053220422,1037.253764886128,0.2996923887224041,0.34204,0.28155,0.5280763737928572,0.6909984966354294
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,594.4904875543324,closed,-50.95000789966856,-8.570365542646648,986.3037569864595,0.2589007175275964,0.25855,0.28353,0.421146562449938,0.47559239004346593
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,540.1556354104947,closed,19.851601943436307,3.6751633496057035,1006.1553589298958,0.2555186194386604,0.27455,0.22995,0.4056745290352946,0.4321245083283958
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,439.1627830669669,closed,44.09779279513229,10.041331937822227,1050.2531517250281,0.28504855484673824,0.2563,0.3146,0.34047585615921766,0.35133022645357354
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,517.2269291370576,closed,-46.929517391967906,-9.073293509729897,1003.3236343330602,0.29631375645264096,0.29721,0.26861,0.3791013516598069,0.4137815433096461
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:33:00,0.29722,591.6586056825156,closed,-20.568945092500673,-3.4764887884581848,982.7546892405595,0.2970995753939875,0.29722,0.27271,0.4113739653624304,0.4733268845460125
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,946.0003259659954,closed,-53.72316576601476,-5.678979625208488,929.0315234745448,0.3216524945975699,0.32269,0.30577,0.618765952164042,0.7568002607727964
20,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,543.1282732052489,closed,0.26136960847642243,0.0481229980781447,929.2928930830212,0.2974553888751997,0.27271,0.32485,0.36624854054772504,0.43450261856419914
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1043.0414725154917,closed,14.019475573276237,1.3440956992309827,943.3123686562975,0.311242531094796,0.31802,0.29717,0.6601737222794973,0.8344331780123934
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,906.7348046607802,closed,-44.35799202760903,-4.892057942366495,898.9543766286885,0.3086284580171647,0.30839,0.32547,0.5601104516544338,0.7253878437286242
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,182.88781997758633,closed,10.882393610470723,5.950310748853809,909.8367702391591,0.29492916462692753,0.32547,0.27815,0.11645938612938508,0.14631025598206907
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,755.6495541418218,closed,98.06825012767123,12.978006747988577,1007.9050203668304,0.34872324412544525,0.30254,0.36728,0.49029947712290545,0.6045196433134574
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,672.0961845583164,closed,-26.8552169723671,-3.99574013204905,981.0498033944633,0.36236402256832373,0.36337,0.33613,0.38419766459445875,0.5376769476466532
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:34:00,0.3572,587.3789812595785,closed,-21.90292657545757,-3.728925833963078,959.1468768190057,0.35797757741158626,0.3572,0.38892,0.31705655903032415,0.4699031850076628
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:44:00,0.38216,595.2465383549799,closed,-23.50214177641611,-3.948303813973703,935.6447350425896,0.38160567021016417,0.38216,0.35127,0.32339809755241766,0.4761972306839839
