,0
net_profit,-547.1922743782088
adjusted_net_profit,-697.9007873709197
compounded_annual_return,-0.23228545468304795
avg_monthly_return,-3.2473038321033414
gross_profit,13130.605708538304
adjusted_gross_profit,12371.243173837418
gross_loss,13677.797982916512
adjusted_gross_loss,13069.143961208338
profit_factor,0.9599941251463394
adjusted_profit_factor,0.9465993496251613
max_equity_runup_dollars,278.4497674561984
max_equity_runup_percent,24.611219849512114
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,33.828029450505056
max_con_winning_trades,4
largest_win_dollars,278.4497674561985
largest_win_percent,21.0231221535301
