,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.1751,2021-01-03,09:06:00,0.18059,1176.4707621307582,closed,-39.171437240909675,-3.3295716733295224,960.8285627590903,0.18057174890002659,0.18059,0.17313,1.3437701452093183,0.9411766097046066
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1184.5834658208587,closed,102.86012106780073,8.683231197771587,1063.688683826891,0.19599027965983198,0.1795,0.20327,1.3198701569034639,0.947666772656687
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,556.6543054932752,closed,-12.753446486035044,-2.2910891661448067,1050.935237340856,0.21149377580093934,0.21198,0.19166,0.5363016575878176,0.4453234443946201
3,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,649.4867301294616,closed,-26.428695539194553,-4.069166360631655,1024.5065418016616,0.22545435793389484,0.22633,0.20783,0.5962970346396086,0.5195893841035694
4,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,656.6137651492212,closed,140.09752209065687,21.33636690647484,1164.6040638923184,0.27093201820384544,0.20783,0.28873,0.5904800046305947,0.525291012119377
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,662.4018742199634,closed,111.59136222478779,16.846474408937393,1276.1954261171063,0.2708707856792153,0.22505,0.28873,0.5736571180566064,0.5299214993759707
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,609.0988641128781,closed,-62.50022017073642,-10.261096162404579,1213.69520594637,0.3207417190219208,0.32165,0.29014,0.4170339010050174,0.4872790912903025
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,613.1557401946535,closed,-16.326235091914707,-2.662657139396877,1197.3689708544553,0.3226917915773968,0.32029,0.35538,0.3712945017528482,0.4905245921557228
8,short,2021-01-07,08:00:00,0.32832,2021-01-07,19:44:00,0.31511,600.7916201586434,closed,23.326320219540573,3.8825974658869398,1220.6952910739958,0.3144929467394278,0.33358,0.28133,0.36597930077890073,0.4806332961269147
9,long,2021-01-08,10:00:00,0.30895,2021-01-08,18:31:00,0.28909,569.940315410781,closed,-37.46194910340569,-6.5729600258941545,1183.2333419705901,0.2892146224631,0.28909,0.3223,0.3689531091832212,0.4559522523286248
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,565.5755433305902,closed,-44.68612193706722,-7.90099969208663,1138.547220033523,0.3147848080519837,0.31495,0.28421,0.3869961636255707,0.4524604346644722
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,623.0717224345499,closed,7.640951145037953,1.2263357282821625,1146.1881711785609,0.31406383399682486,0.29639,0.34204,0.4069704261492814,0.49845737794763995
12,short,2021-01-10,05:00:00,0.3281,2021-01-10,20:46:00,0.30052,1006.0766954140978,closed,83.15240752644225,8.265016763181956,1229.340578705003,0.30011505297239016,0.34204,0.28155,0.6132744257324583,0.8048613563312783
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,559.1562171188995,closed,53.8992414155123,9.639388737056843,1283.2398201205153,0.28604175642118795,0.25935,0.3146,0.43046785258778203,0.4473249736951196
14,short,2021-01-12,23:00:00,0.28241,2021-01-13,18:29:00,0.29819,722.8652103012976,closed,-41.48118533992315,-5.738439856945581,1241.7586347805923,0.29777689715010514,0.29819,0.27271,0.5119260722363215,0.5782921682410381
