,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1087.9154430413605,closed,-53.647088235853005,-4.931181791654505,946.3529117641469,143.38012198451662,143.71,137.08,0.15872708535765398,0.8703323544330884
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,640.762032489298,closed,34.107025180847685,5.322884854513807,980.4599369449946,151.74737370586854,163.72,139.87,0.07967695007327755,0.5126096259914384
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,665.378602914539,closed,-44.89928721268422,-6.747930729364176,935.5606497323104,147.95284942858603,147.69,159.61,0.0841080271665452,0.5323028823316313
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,635.3190976254061,closed,-37.600365587025166,-5.918343353373412,897.9602841452852,158.3212703072564,158.42,146.77,0.0848789709586381,0.5082552781003249
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,882.9817714533726,closed,-46.12876214946838,-5.224203221493603,851.8315219958168,164.76672330452226,165.13,156.78,0.11243162557501403,0.7063854171626981
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,809.9908573268183,closed,-10.660730779002469,-1.3161544581114988,841.1707912168143,161.6774469020104,158.29,170.27,0.09913602072416845,0.6479926858614546
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,681.8146145536653,closed,20.333631092500774,2.9822814968276576,861.5044223093151,159.6727867052798,150.03,170.27,0.08828364813591419,0.5454516916429323
7,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,872.3746370566054,closed,-23.8505307557746,-2.733978011585293,837.6538915535406,164.74640327818054,164.71,173.1,0.10312975967095465,0.6978997096452844
8,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,799.1304497065502,closed,-36.35116632824389,-4.548840097582623,801.3027252252966,172.42727197943248,172.32,181.88,0.08861504210540586,0.6393043597652401
9,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,638.6440317459211,closed,39.37419103887236,6.165279730436287,840.676916264169,161.27852243478756,172.13,150.48,0.0742048488637566,0.510915225396737
10,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,599.4114669999876,closed,-15.661555408757023,-2.612822121528974,825.0153608554119,168.1586489888158,167.8,180.23,0.06964232217961981,0.47952917359999014
11,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,515.2936506152953,closed,-38.623759720754045,-7.4954852780806975,786.3916011346579,176.91353710648187,177.28,163.7,0.062437132026571585,0.41223492049223626
12,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,677.6802331421659,closed,13.911127117500035,2.0527568072922846,800.302728252158,175.72261419238006,167.23,186.14,0.07919600714528058,0.5421441865137328
13,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,719.1658917694776,closed,14.778928312583655,2.0550096273643788,815.0816565647416,172.7850944164677,177.37,162.96,0.08145496565516792,0.5753327134155821
14,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,329.43768534616464,closed,-1.3464811527784963,-0.4087210457916035,813.735175411963,130.65775427677627,130.14,146.84,0.05036888393030573,0.26355014827693174
15,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,440.47751554952947,closed,-41.16858999510495,-9.346354477082441,772.5665854168581,128.04141998468637,127.9,141.06,0.06250567838080452,0.3523820124396236
16,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,404.3646524001231,closed,-25.806857181464235,-6.382075443114667,746.7597282353938,139.97371770631239,141.06,126.69,0.061258090046981226,0.32349172192009845
17,short,2021-01-14,10:00:00,146.0,2021-01-14,13:49:00,152.07,797.8203542825524,closed,-33.917201198362605,-4.251232876712323,712.8425270370312,151.93279887114505,152.07,145.1,0.1092904594907606,0.638256283426042
18,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,768.7814043214884,closed,-14.105963996532303,-1.834847190272761,698.7365630404989,150.02604487836123,149.5,157.08,0.1010557218956935,0.6150251234571907
19,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,490.04127873818896,closed,44.41676162631042,9.063881667413707,743.1533246668093,146.52826001289253,133.66,157.08,0.07321698472108007,0.3920330229905512
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,789.4337937010262,closed,-30.593381921292544,-3.875357524012818,712.5599427455168,155.1665478272547,155.59,148.11,0.10531400663033967,0.631547034960821
21,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,652.6364063206689,closed,-1.7376984580213573,-0.26625827814569536,710.8222442874954,144.80650572508532,139.43,152.72,0.09004365429369053,0.5221091250565352
22,long,2021-01-16,21:00:00,147.55,2021-01-17,07:32:00,140.24,51.220410457607386,closed,-2.5855077323258433,-5.047807522873603,708.2367365551696,140.305648020304,140.24,147.55,0.006942786913942038,0.04097632836608591
23,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,700.5781621959742,closed,8.742854840769576,1.2479485248819273,716.9795913959392,144.1113087783424,147.61,136.7,0.09591048835594142,0.5604625297567793
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:40:00,139.03,38.292871795978165,closed,-0.9579851867820369,-2.5017324161168095,716.0216062091572,139.05148632013643,139.03,145.86,0.0053759471846101595,0.030634297436782535
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,841.9101452388032,closed,-31.109824439878906,-3.69514782733195,684.9117817692783,144.67012667129617,144.72,138.73,0.12053978742054597,0.6735281161910426
26,short,2021-01-19,14:00:00,162.43,2021-01-20,18:14:00,147.31,707.7828195064751,closed,65.23147475127641,9.216312257587886,750.1432565205547,146.98906478984307,164.82,139.13,0.08714927285679679,0.5662262556051801
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,653.6710065485814,closed,-24.204737137647374,-3.70289287656335,725.9385193829073,141.82836232648467,141.81,150.27,0.08886229017789306,0.5229368052388652
28,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,87.8385074709945,closed,-4.830441979621759,-5.499230484098148,721.1080774032855,127.86882809362653,127.6,135.38,0.013023724141299504,0.07027080597679561
29,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,708.3708178887085,closed,41.002249634545414,5.788246579207225,762.1103270378309,133.36480825289155,144.85,126.1,0.09992535165590472,0.5666966543109668
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,591.1752280618359,closed,-24.91670405086272,-4.214774717904194,737.1936229869682,131.75866448059304,131.95,123.59,0.0932968086580661,0.4729401824494688
31,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,773.1414882236467,closed,-28.900046893853265,-3.7380023364485835,708.2935760931149,141.67959646728264,141.95,135.15,0.11290033414480821,0.6185131905789174
32,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,728.867644895206,closed,-22.16005414185072,-3.0403399433427745,686.1335219512641,137.33377215041924,137.04,143.46,0.10323904318628982,0.5830941159161649
