,0
risk_reward_ratio,0.925512898521354
cagr_over_avg_dd,0.9106792588415235
cagr_over_max_dd,0.006318865740188045
max_drawdown_dollars,-1010.512851248358
max_drawdown_percent,-94.75801740139516
avg_drawdown_dollars,-701.1560425919189
avg_drawdown_percent,-0.657490750945076
min_drawdown_dollars,-20.538514520020158
min_drawdown_percent,-0.020427456334700445
max_con_losing_trades,13.0
max_con_losing_trades_percent,-36.2799601198523
largest_single_loss_dollars,-53.439100426582286
largest_single_loss_percent,-15.79065650488034
max_position_held,2530.1561182236856
