,0
net_profit,621.8775401237763
adjusted_net_profit,334.9002304479036
compounded_annual_return,0.17508697047878963
avg_monthly_return,2.0353720751528357
gross_profit,24081.387643052996
adjusted_gross_profit,22773.466201230392
gross_loss,23459.51010292922
adjusted_gross_loss,22438.56597078249
profit_factor,1.0265085475952087
adjusted_profit_factor,1.0149252064897543
max_equity_runup_dollars,511.4606840607221
max_equity_runup_percent,34.58288629856023
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,60.113280216753246
max_con_winning_trades,8
largest_win_dollars,511.4606840607221
largest_win_percent,39.84418684274884
