,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1665.1313160994491,closed,-48.53688305771633,-2.9148982178422673,951.4631169422837,793.6379886512271,795.12,770.42,0.04307005292412119,1.3321050528795593
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,434.67845038742996,closed,-16.33051089952326,-3.7569175294905546,935.1326060427605,1003.3922820048792,1006.32,897.16,0.008956440537524956,0.347742760309944
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,516.2382652668562,closed,-48.334893956280936,-9.362904148783983,886.7977120864796,1017.1044958728896,1014.6,1118.4,0.009231728634958086,0.41299061221348493
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,413.0394738705285,closed,-35.89162384768013,-8.689635281428508,850.9060882387995,1087.12193978307,1087.51,979.63,0.00824989960992547,0.33043157909642284
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,597.3729716689945,closed,-36.53705230965003,-6.116288155382979,814.3690359291495,1141.5970758647263,1144.26,1064.74,0.011071278456344764,0.47789837733519563
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,577.4782578794897,closed,1.795876509596917,0.31098599559252793,816.1649124387465,1134.2599703003123,1092.4,1213.61,0.010262995981365779,0.4619826063035917
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,561.8999745859425,closed,31.39009295280008,5.58642006985871,847.5550053915465,1129.343696775515,1054.19,1213.61,0.01052375241529292,0.449519979668754
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,740.2140463696971,closed,-16.644696531372684,-2.2486328938237348,830.9103088601738,1234.0985012752483,1236.67,1164.8,0.012230495462306222,0.5921712370957577
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,830.6525761074632,closed,-22.660841494554703,-2.7280769537543725,808.2494673656191,1232.8535496382797,1220.56,1295.56,0.01325079483955945,0.6645220608859707
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,599.3045104169464,closed,38.062161461100786,6.351055398301655,846.3116288267199,1155.3700220944681,1266.15,1071.99,0.009693562643217897,0.47944360833355715
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,590.915051393738,closed,-37.5994684531248,-6.362922786353526,808.7121603735951,1185.2512953777498,1176.01,1275.11,0.009418248709287124,0.47273204111499045
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,526.4584433535935,closed,-22.74573514058937,-4.320518633094141,785.9664252330058,1231.2709373112834,1233.26,1140.4,0.008899568820373313,0.4211667546828748
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,569.9721610650998,closed,-37.91494335935303,-6.6520693376500795,748.0514818736527,1258.9075955845228,1264.01,1177.13,0.009611023894932886,0.4559777288520799
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,566.1621032648617,closed,15.140332642567834,2.6742045352839328,763.1918145162206,1266.3308358901393,1177.13,1351.64,0.009213153515615758,0.4529296826118894
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,724.7575817539107,closed,-28.02291918558048,-3.8665230817958633,735.1688953306401,1309.7636088160718,1310.7,1243.27,0.011477671735749635,0.5798060654031286
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,311.0128519676055,closed,-1.619747171435351,-0.5207975044079725,733.5491481592047,1027.872463188043,1025.07,1149.87,0.006026096219170439,0.2488102815740844
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,453.44382613283716,closed,-31.705477563970614,-6.992151119217674,701.8436705952341,1036.3106928959394,1030.94,1125.89,0.008188823645477298,0.36275506090626974
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:07:00,1083.2,422.0730146946701,closed,-19.209352720770426,-4.551191867754581,682.6343178744637,1081.7914449254195,1125.89,991.69,0.008141369417176286,0.33765841175573613
18,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:30:00,1159.56,741.2421322628607,closed,-33.499553883094045,-4.519380702339026,649.1347639913697,1158.435133327153,1159.56,1107.31,0.013352225675505692,0.5929937058102885
19,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,694.9976923900047,closed,23.53113167711631,3.3857855838622823,672.665895668486,1194.379757488322,1145.12,1248.09,0.012085865444570118,0.5559981539120038
20,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,490.30345566488137,closed,41.00863040848972,8.363928488507085,713.6745260769757,1171.0244435999712,1049.42,1248.09,0.009107099246155215,0.3922427645319051
21,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,755.8261821754528,closed,-32.151447891419224,-4.253815050290992,681.5230781855564,1236.2383109953325,1238.69,1180.1,0.01271278941997936,0.6046609457403622
22,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,599.2152383151473,closed,22.989806718116654,3.8366525495510757,704.512884903673,1227.6716751830083,1154.1,1294.81,0.010151028939778881,0.4793721906521179
23,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:18:00,1239.46,633.2889029082687,closed,-5.289025637009554,-0.8351679008933565,699.2238592666635,1239.3972771794636,1259.28,1170.97,0.010295790128488587,0.506631122326615
24,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,686.1567922713176,closed,-20.962265456933114,-3.055025570401159,678.2615938097304,1208.8041911415244,1204.75,1272.07,0.01105216027239633,0.5489254338170542
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,692.6604873253902,closed,-33.217987049065684,-4.795709825650977,645.0436067606647,1249.9547090818844,1251.05,1191.46,0.01159526398977828,0.5541283898603122
26,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,844.1936812667087,closed,-36.10259985410653,-4.276577834595344,608.9410069065582,1265.6204515577997,1271.47,1219.0,0.013836065186132833,0.675354945013367
27,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,614.9021790639317,closed,-20.177608367078445,-3.281433869334291,588.7633985394798,1411.9902097573981,1416.43,1344.03,0.008960257907977817,0.4919217432511454
28,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,493.52577106467487,closed,-15.896809953069969,-3.221069878230684,572.8665885864099,1308.4056244219937,1305.32,1388.79,0.007324351210119615,0.3948206168517399
29,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,457.6579345375933,closed,56.31860801123022,12.305830132309016,629.1851965976401,1125.2924342386593,1323.9,1044.64,0.007102905126102406,0.3661263476300747
30,short,2021-01-23,03:00:00,1220.49,2021-01-23,19:21:00,1263.73,587.5023294961848,closed,-21.293892902446068,-3.6244780375095265,607.8913036951941,1263.024144319222,1273.01,1197.67,0.009627319019347717,0.47000186359694784
31,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,719.9700263202336,closed,94.00456746434602,13.056733478864851,701.8958711595401,1426.6678506163666,1222.75,1479.85,0.011430363585159493,0.575976021056187
32,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,377.55516564539636,closed,69.72367867161503,18.467149973283696,771.6195498311552,1383.1662809768316,1124.89,1479.85,0.006507664402595729,0.3020441325163171
33,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,807.9698936376053,closed,35.939913544068226,4.448174842537904,807.5594633752233,1360.4981131157995,1444.76,1298.57,0.011334042583326627,0.6463759149100843
34,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,727.791214243681,closed,-16.52501947972961,-2.27057144361139,791.0344438954937,1301.6330377486959,1300.68,1375.41,0.010945957094634208,0.5822329713949448
35,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,778.3787712060007,closed,2.6749727085604302,0.3436595148164041,793.7094166040541,1276.9763694577812,1310.0,1211.73,0.012123807814430914,0.6227030169648006
36,long,2021-01-27,20:00:00,1269.67,2021-01-28,00:23:00,1220.35,653.2832941765315,closed,-25.909536410849956,-3.9660491308765393,767.7998801932042,1220.3704419688288,1220.35,1297.5,0.010290599827932163,0.5226266353412252
37,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,907.9982948791414,closed,-7.1639926715086535,-0.7889874586672228,760.6358875216955,1348.1016356375676,1352.26,1291.33,0.01352435721765828,0.7263986359033132
38,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,749.4240428009938,closed,-6.963473088554415,-0.9291766331018999,753.6724144331411,1368.2786210916418,1351.0,1438.08,0.010897147010810918,0.599539234240795
39,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:12:00,1394.34,694.2595289829452,closed,-20.490322387407662,-2.9513923154104833,733.1820920457334,1394.0717476514717,1394.34,1320.5,0.010244046641429281,0.5554076231863562
