,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1096.9167783188368,closed,-54.090960442061686,-4.931181791654504,945.9090395579383,143.32842297562868,143.71,137.08,0.16004038201325307,0.8775334226550695
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,662.4646975290211,closed,35.26223305127297,5.322884854513807,981.1712726092112,151.35287678498023,163.72,139.87,0.08237561521126847,0.5299717580232169
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,667.6654528730712,closed,-45.05360226377047,-6.747930729364176,936.1176703454407,147.98434840426424,147.69,159.61,0.08439709933928344,0.534132362298457
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,636.6587665864317,closed,-37.67965179593723,-5.918343353373412,898.4380185495035,158.30532686725823,158.42,146.77,0.08505795144775308,0.5093270132691454
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,862.2885935580425,closed,-45.04770848323115,-5.224203221493604,853.3903100662723,164.96273955076222,165.13,156.78,0.10979672675342746,0.689830874846434
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,800.497501919933,closed,-10.535783558590378,-1.3161544581114986,842.8545265076818,161.55963486872457,158.29,170.27,0.09797411442628151,0.6403980015359465
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,676.8200085640644,closed,20.18467788223346,2.982281496827657,863.0392043899153,159.58822836707182,150.03,170.27,0.08763692976357172,0.5414560068512516
7,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,868.0695504264746,closed,-26.452282470586496,-3.0472538125073885,836.5869219193288,164.69001876480098,164.18,173.1,0.10262082402488173,0.6944556403411797
8,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,805.710560696423,closed,-36.650485055416674,-4.548840097582624,799.9364368639121,172.5164130869186,172.32,181.88,0.08934470622049491,0.6445684485571385
9,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,647.6182503261612,closed,39.92747671796495,6.165279730436287,839.8639135818771,161.11072719214124,172.13,150.48,0.07524757454553666,0.5180946002609289
10,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,607.5941596067668,closed,-15.875354611323662,-2.612822121528974,823.9885589705534,168.33273504130187,167.8,180.23,0.07059302423687311,0.48607532768541345
11,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,521.6922748013778,closed,-39.10336765462157,-7.4954852780806975,784.8851913159318,176.73522767281355,177.28,163.7,0.06321244090650403,0.4173538198411023
12,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,667.7263349251772,closed,13.706797794259856,2.0527568072922846,798.5919891101917,175.5804792348034,167.23,186.14,0.07803276088876678,0.5341810679401418
13,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,716.0964508091746,closed,167.60313266524727,23.405105901008042,966.1951217754389,134.57611593017486,177.37,124.73,0.08110731122541337,0.5728771606473397
14,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,397.3849393817107,closed,-1.6241958800592577,-0.40872104579160357,964.5709258953797,130.9375372549232,130.14,146.84,0.0607575780722744,0.31790795150536855
15,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,517.9049853001441,closed,-48.40523578063317,-9.34635447708244,916.1656901147466,127.93533136827125,127.9,141.06,0.07349297364838145,0.4143239882401153
16,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,476.2274714967289,closed,-30.39319651175863,-6.382075443114665,885.7724936029879,140.05993991930836,141.06,126.69,0.07214474647731085,0.38098197719738314
17,short,2021-01-14,10:00:00,146.0,2021-01-14,13:51:00,152.64,915.6991527225074,closed,-42.50349327513614,-4.641643835616429,843.2690003278517,152.1614231585527,152.64,145.1,0.1254382400989736,0.7325593221780059
18,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,889.9302502397941,closed,-16.32886019191221,-1.8348471902727606,826.9401401359395,149.8713800904447,149.5,157.08,0.11698064413273665,0.7119442001918352
19,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,568.2204488973816,closed,51.50282909810564,9.063881667413707,878.4429692340451,146.28859505173247,133.66,157.08,0.08489772133533267,0.45457635911790534
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,921.0948659541062,closed,-35.69571919104824,-3.8753575240128186,842.7472500429968,155.25889284564366,155.59,148.11,0.12287818382525431,0.736875892763285
21,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,773.3348100749839,closed,-2.0590679496069355,-0.26625827814569536,840.6881820933899,144.82143913252867,139.43,152.72,0.10669630381829247,0.6186678480599872
22,long,2021-01-16,21:00:00,147.55,2021-01-17,07:32:00,140.24,64.69900431845531,closed,-3.2658812072113044,-5.047807522873603,837.4223008861785,140.28012817884525,140.24,147.55,0.00876977354367405,0.05175920345476425
23,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,827.7483812296989,closed,10.32987371329006,1.2479485248819275,847.7521745994686,144.11868781063444,147.61,136.7,0.113320334209008,0.6621987049837592
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,48.36959828239877,closed,-1.2474263390593079,-2.578947072862572,846.5047482604093,139.00978939696853,138.92,145.86,0.006790621687827989,0.038695678625919015
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,982.1726706790057,closed,-39.4567216624543,-4.017289712935779,807.048026597955,144.74972808929553,145.17,138.73,0.14062175827604062,0.7857381365432046
26,short,2021-01-19,14:00:00,162.43,2021-01-20,17:56:00,146.91,846.4995738084832,closed,80.10063321684743,9.46257218494121,887.1486598148024,146.87299332311088,164.82,139.13,0.10422946177534731,0.6771996590467866
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,777.9138872733711,closed,-28.805317917642714,-3.702892876563351,858.3433418971597,141.88106949193158,141.81,150.27,0.10575229571416138,0.6223311098186969
28,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,140.14823428864418,closed,-7.707074422926414,-5.499230484098148,850.6362674742333,127.85356108541993,127.6,135.38,0.020779632928852276,0.11211858743091535
29,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,830.3136950394311,closed,48.06060404980898,5.788246579207225,898.6968715240422,133.42830975456812,144.85,126.1,0.11712705530250121,0.6642509560315449
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,702.415792987545,closed,-29.605243257405306,-4.214774717904193,869.0916282666369,131.69715360227252,131.95,123.59,0.11085233062219602,0.561932634390036
31,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,893.9610017577219,closed,-33.41628313264281,-3.7380023364485844,835.6753451339941,141.80749340146596,141.95,135.15,0.13054337058377946,0.7151688014061776
32,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,815.1886974161766,closed,-24.78450758115968,-3.0403399433427736,810.8908375528345,137.21450216842334,137.04,143.46,0.1154658211637644,0.6521509579329413
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,691.2661595103782,closed,-29.311622585364383,-4.240280271513034,781.5792149674701,142.58184874147108,142.69,136.53,0.10090740230791596,0.5530129276083026
34,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,672.6376056507592,closed,-2.037859483964892,-0.3029654403567455,779.5413554835052,134.76763150908405,131.79,143.46,0.09998329329628526,0.5381100845206074
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,544.7080465835563,closed,-0.20004712392374957,-0.03672556797691128,779.3413083595815,138.4525649516072,139.16,134.11,0.07857310444768213,0.4357664372668451
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1263.347922703917,closed,18.31806166070688,1.4499617509562306,797.6593700202884,143.37540361618213,140.81,147.73,0.17896981480435145,1.0106783381631337
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1131.5328525606585,closed,-40.49682999478125,-3.5789354151880732,757.1625400255072,145.22628113719895,145.81,140.26,0.16061502520378404,0.9052262820485268
