,0
risk_reward_ratio,1.0364831127411835
cagr_over_avg_dd,0.9159551919790344
cagr_over_max_dd,0.0065753033008070045
max_drawdown_dollars,-916.0208225351744
max_drawdown_percent,-95.89868967798692
avg_drawdown_dollars,-657.5774438277701
avg_drawdown_percent,-0.688421198225128
min_drawdown_dollars,-4.6630487499395485
min_drawdown_percent,-0.004881769650019185
max_con_losing_trades,13.0
max_con_losing_trades_percent,-41.139853313271786
largest_single_loss_dollars,-49.93893515610629
largest_single_loss_percent,-13.471149088126502
max_position_held,2877.694544662719
