,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2536.7553118520236,closed,5.450891546617178,0.21487652045705635,1005.4508915466172,0.027395261787898,0.02672,0.02793,1.8700739490247136,2.029404249481619
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:07:00,0.02731,1896.4921398928248,closed,-21.85679136609022,-1.1524852071005893,983.594100180527,0.027296781038411183,0.02731,0.02658,1.4027308727017933,1.5171937119142598
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,696.6187848571291,closed,4.909177865909583,0.7047151142954631,988.5032780464365,0.028899219471464857,0.02953,0.02683,0.4753454690256767,0.5572950278857033
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,787.5649614700823,closed,-36.052376237528435,-4.577701904136575,952.4509018089082,0.02929842372868576,0.02911,0.03121,0.5171142228956549,0.6300519691760659
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,613.5575633440469,closed,-22.74649024025306,-3.707311522048367,929.7044115686551,0.028992592225975725,0.02912,0.02681,0.4363851801878001,0.49084605067523757
5,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,822.0839413623825,closed,22.53228887969948,2.7408744710860407,952.2367004483547,0.02930713202653391,0.02759,0.03095,0.5797489008197338,0.657667153089906
6,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:03:00,0.03318,741.1225201641953,closed,-37.133704952166255,-5.010467762326167,915.1029954961884,0.03300264429176372,0.03318,0.03097,0.4684718837953194,0.5928980161313563
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,723.0002032325324,closed,-38.39823336930455,-5.310957479351476,876.7047621268839,0.031227260789244544,0.031,0.03338,0.4423372304879367,0.5784001625860259
8,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,706.9029344347949,closed,27.85157909903636,3.939943907759433,904.5563412259203,0.030777064169280326,0.03272,0.0287,0.4405752162261109,0.5655223475478359
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,801.9114543662037,closed,-44.14812171177178,-5.505361155698238,860.4082195141485,0.029503139571347238,0.02948,0.03126,0.5148709177311099,0.641529163492963
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,513.2244342985825,closed,-21.945676656308528,-4.27603893924135,838.46254285784,0.030861680275477855,0.03102,0.02931,0.34456155374191516,0.41057954743886604
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,935.6425953050611,closed,78.99200325972532,8.442540309312276,917.4545461175653,0.033302681947025424,0.02959,0.0347,0.615756890625246,0.748514076244049
12,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,827.5625360331436,closed,-50.2327773273594,-6.069967542047794,867.2217687902059,0.03576856102796557,0.0359,0.03389,0.48838154973924086,0.6620500288265149
13,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,614.0999544728459,closed,-37.91909347997648,-6.174742923165805,829.3026753102295,0.03658909729070503,0.03671,0.03462,0.35476600489476945,0.4912799635782767
14,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,744.4017778956368,closed,-22.90047528253292,-3.076359563147565,806.4022000276965,0.03472990761688912,0.03456,0.03681,0.4169150254246076,0.5955214223165094
