,0
net_profit,-857.5176278086983
adjusted_net_profit,-949.1676151001466
compounded_annual_return,-0.4780095751270764
avg_monthly_return,-7.798062475907685
gross_profit,8767.819631422244
adjusted_gross_profit,8285.167045754271
gross_loss,9625.337259230942
adjusted_gross_loss,9234.334660854418
profit_factor,0.9109103811415733
adjusted_profit_factor,0.8972132102680017
max_equity_runup_dollars,304.91868603466503
max_equity_runup_percent,32.87685927178204
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,40.22184067828255
max_con_winning_trades,11
largest_win_dollars,173.5262927436124
largest_win_percent,21.31295480135113
