,0
risk_reward_ratio,0.3486938364113396
cagr_over_avg_dd,0.5774903672369157
cagr_over_max_dd,0.0036060486376328295
max_drawdown_dollars,-2001.036965634874
max_drawdown_percent,-91.27489173387848
avg_drawdown_dollars,-1226.9795758545179
avg_drawdown_percent,-0.5699518427672854
min_drawdown_dollars,-4.573953934608653
min_drawdown_percent,-0.0045721456214975476
max_con_losing_trades,13.0
max_con_losing_trades_percent,-24.882366449809425
largest_single_loss_dollars,-114.32885734678831
largest_single_loss_percent,-8.861129172619767
max_position_held,6868.77613668912
