,0
net_profit,-852.1267953721454
adjusted_net_profit,-949.355681279816
compounded_annual_return,-0.4715017340656288
avg_monthly_return,-7.65528147505465
gross_profit,9449.34816047234
adjusted_gross_profit,8915.239423718533
gross_loss,10301.474955844486
adjusted_gross_loss,9864.595104998349
profit_factor,0.9172810884825094
adjusted_profit_factor,0.9037613129403779
max_equity_runup_dollars,191.04006681388012
max_equity_runup_percent,23.668911688149034
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,34.53962713840745
max_con_winning_trades,4
largest_win_dollars,191.04006681388006
largest_win_percent,21.023122153530103
