,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1372.6307471574196,closed,-14.298678240409467,-1.0416988159430782,985.7013217595905,0.17837725446473737,0.17736,0.18493,1.5260778777668793,1.0981045977259358
1,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1103.9344969357771,closed,-39.03857788218008,-3.5363128872718974,946.6627438774104,0.18098348768391723,0.18179,0.17313,1.2551128383102463,0.8831475975486217
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1160.507461273574,closed,100.76954592977401,8.683231197771587,1047.4322898071844,0.1959488078406875,0.1795,0.20327,1.2930445250959044,0.9284059690188593
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,518.6465001480602,closed,-14.680881436572188,-2.8306141914350476,1032.7514083706121,0.21262191423050197,0.2131,0.19166,0.4996835109090614,0.4149172001184482
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,634.0351098178987,closed,-25.79994340330391,-4.069166360631655,1006.9514649673082,0.2255714912294107,0.22633,0.20783,0.5821108242911299,0.507228087854319
5,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,639.7582378754383,closed,136.5011649475016,21.336366906474836,1143.4526299148097,0.27077916329140383,0.20783,0.28873,0.5753221563628043,0.5118065903003507
6,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,647.3350480219118,closed,109.05313320509396,16.846474408937393,1252.5057631199036,0.2707682526768674,0.22505,0.28873,0.5606088577309359,0.5178680384175295
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,579.3753754889386,closed,-61.3345087347328,-10.586316113792757,1191.1712543851709,0.32171447433420824,0.3226,0.29014,0.3966830135831972,0.4635003003911509
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,582.7721391149145,closed,-20.563634038404974,-3.5285890759355802,1170.607620346766,0.3216258089969914,0.31909,0.35538,0.3528958090801226,0.46621771129193157
9,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:44:00,0.31511,600.278351385609,closed,40.90789373315354,6.814820764188275,1211.5155140799195,0.3149312498267611,0.34443,0.28133,0.3545020677881114,0.4802226811084872
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,571.5498256817066,closed,-41.90873132757289,-7.332472068832659,1169.6067827523466,0.28928775545285834,0.28909,0.3223,0.36698974295730485,0.4572398605453653
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,563.4993941205751,closed,-44.52208539437667,-7.900999692086631,1125.0846973579698,0.31454404916647816,0.31495,0.28421,0.38557555449763936,0.45079951529646006
12,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,625.4853355460505,closed,7.670550144966786,1.2263357282821625,1132.7552475029365,0.3145013100617091,0.29639,0.34204,0.40854692067018317,0.5003882684368404
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,1014.3343378818906,closed,81.0782089991736,7.993243053220422,1213.83345650211,0.2996923887224041,0.34204,0.28155,0.6201414348313458,0.8114674703055126
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,543.3865413614976,closed,52.37914106668293,9.639388737056844,1266.212597568793,0.2855836580719712,0.25935,0.3146,0.41832752712690835,0.4347092330891981
15,short,2021-01-12,23:00:00,0.28241,2021-01-13,18:29:00,0.29819,718.6996855286186,closed,-41.2421492061168,-5.738439856945581,1224.970448362676,0.2975876440897137,0.29819,0.27271,0.5089760883315878,0.5749597484228949
16,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:12:00,0.32269,1287.1279141404414,closed,-64.57040111517101,-5.016626584335393,1160.400047247505,0.32205203374118063,0.32269,0.30741,0.8366122288855649,1.0297023313123532
17,long,2021-01-13,09:00:00,0.28832,2021-01-14,21:18:00,0.30325,845.2825937380628,closed,42.5084735842828,5.028906770255271,1202.9085208317879,0.30325518550627084,0.28612,0.32485,0.5863503008726851,0.6762260749904503
