,0
risk_reward_ratio,0.6823402277068745
cagr_over_avg_dd,0.8930230234469276
cagr_over_max_dd,0.005666365558997167
max_drawdown_dollars,-1320.2042690326005
max_drawdown_percent,-94.84956312992185
avg_drawdown_dollars,-803.2986715069467
avg_drawdown_percent,-0.6018347609122504
min_drawdown_dollars,-3.755399560060596
min_drawdown_percent,-0.002793140378952841
max_con_losing_trades,16.0
max_con_losing_trades_percent,-59.68671624002172
largest_single_loss_dollars,-69.27155556232626
largest_single_loss_percent,-11.443346511924496
max_position_held,3377.909244233207
