,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,08:51:00,38.703,2302.1083814893504,closed,-44.77836378405583,-1.9451023307202608,955.2216362159442,38.695634455477,38.703,37.87,1.2111897624503343,1.8416867051914805
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:09:00,40.069,2291.57023555377,closed,80.56107960450944,3.515540495098176,1035.7827158204536,40.07826617038538,38.219,40.884,1.1855300114093847,1.833256188443016
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,1082.8616339386429,closed,20.645067829369268,1.9065286997266597,1056.427783649823,40.09972556572559,41.412,38.14,0.5285345733788769,0.8662893071509143
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1233.266199175141,closed,-52.66496907663981,-4.270365077050218,1003.762814573183,39.49386819487994,39.438,41.256,0.5995168923120612,0.986612959340113
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1113.7831884675848,closed,-36.058971149033866,-3.237521586103857,967.7038434241492,40.70859252960535,40.72,38.929,0.5640408115198059,0.8910265507740679
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:16:00,41.84,1706.58478942727,closed,-34.91248545431767,-2.0457515894088276,932.7913579698316,41.807937066889714,41.84,40.644,0.8314056412088131,1.365267831541816
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1573.4978368048457,closed,-42.027358595756425,-2.670951151804405,890.7639993740752,42.10022474001533,42.11,40.883,0.7663263219231703,1.2587982694438766
7,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1590.4759802283868,closed,22.49750238608645,1.4145138100643235,913.2615017601617,42.94280644807595,41.488,44.127,0.7522114927300355,1.2723807841827095
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1058.6433065663844,closed,0.803074922436398,0.07585887687148377,914.064576682598,42.24753455199033,43.892,40.421,0.4999968386938008,0.8469146452531076
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1089.5717151599558,closed,-43.472889105795275,-3.9899061714733652,870.5916875768028,41.70150622133944,41.701,43.521,0.5023730157272083,0.8716573721279647
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:01:00,41.566,1177.998311758589,closed,-23.2517083223639,-1.9738320581845579,847.3399792544388,41.58414984624792,41.566,43.149,0.5563418871061627,0.9423986494068711
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1378.8879258520706,closed,31.655392504234992,2.2957190291352974,878.9953717586739,43.84499394942113,42.436,45.159,0.6448524182070199,1.1031103406816565
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,630.2622796030633,closed,-4.101482129519576,-0.6507579879447447,874.8938896291543,37.317449396600736,37.252,39.932,0.33619367344271794,0.5042098236824507
13,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,879.2534800296272,closed,-29.36383000278366,-3.339631934330726,845.5300596263706,38.89988751607396,39.186,37.021,0.4656446339359869,0.7034027840237018
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1800.5306593826153,closed,-2.5710833320644833,-0.1427958651337869,842.9589762943061,41.37516691108093,41.632,40.403,0.869737541968223,1.4404245275060923
15,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1564.5835480114652,closed,-37.280218597513425,-2.3827566539923914,805.6787576967927,41.17941676094742,41.131,42.313,0.7436233593210386,1.2516668384091723
16,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1157.6415764459557,closed,33.516854817026484,2.8952704791344557,839.1956125138191,42.69407274421107,40.725,44.135,0.5591390921783016,0.9261132611567646
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1044.1366736236694,closed,-36.65360602971035,-3.5104222421863853,802.5420064841088,43.712791651552656,43.729,42.013,0.49370498540057184,0.8353093388989355
18,long,2021-01-17,01:00:00,44.014,2021-01-17,06:22:00,42.001,916.1683200602033,closed,-43.05061072917031,-4.698984868450959,759.4913957549385,42.086238304907205,42.001,44.014,0.41630768394610956,0.7329346560481627
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:31:00,44.942,899.0838167393637,closed,27.17977633039597,3.0230525591002984,786.6711720853344,45.06873552760346,43.411,46.909,0.4127077423637199,0.719267053391491
20,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,900.9824015039792,closed,-20.491621848365323,-2.2743642732820706,766.1795502369691,46.2025158303968,46.645,44.221,0.397004737493216,0.7207859212031834
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1022.6091347772929,closed,59.276138638368806,5.796558687232747,825.455688875338,41.98238982049034,44.958,40.309,0.45786076911383417,0.8180873078218344
22,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1173.8844162565258,closed,9.995753139877547,0.8515108473586892,835.4514420152155,40.60460382750586,41.918,39.159,0.5710110011949245,0.9391075330052207
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1070.5835225985525,closed,-41.89598477218038,-3.91337844155206,793.5554572430352,39.11317076570508,39.105,40.699,0.5268230802837155,0.8564668180788421
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,884.2403406212297,closed,3.8301986374492616,0.4331626212346664,797.3856558804845,38.723847511801,39.362,36.975,0.45375909099462713,0.7073922724969838
