,0
net_profit,-972.3080140417433
adjusted_net_profit,-994.9034976154417
compounded_annual_return,-0.6977891180621244
avg_monthly_return,-13.881176604412587
gross_profit,4343.242135014673
adjusted_gross_profit,4106.650660221711
gross_loss,5315.550149056417
adjusted_gross_loss,5101.554157837153
profit_factor,0.8170823363947867
adjusted_profit_factor,0.8049803125020162
max_equity_runup_dollars,157.58027978072664
max_equity_runup_percent,26.808671787436502
date_of_max_runup,2021-02-10 12:14:00
max_con_winning_trades_percent,32.4658464914345
max_con_winning_trades,5
largest_win_dollars,157.5802797807267
largest_win_percent,24.599582712369592
