,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2630.814010341375,closed,-49.613707828433576,-1.8858690744921074,950.3862921715664,0.02703516683991186,0.02704,0.02653,1.9795440258400114,2.1046512082731
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2393.322748472074,closed,5.14268864522398,0.21487652045705635,955.5289808167904,0.02739133508063057,0.02672,0.02793,1.7643367110004233,1.9146581987776594
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,1901.5149395866006,closed,-19.805009447694083,-1.0415384615384509,935.7239713690964,0.027259392601745827,0.02728,0.02658,1.4064459612326927,1.5212119516692806
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:06:00,0.02828,1964.7186831564954,closed,74.99446785295595,3.8170588235294156,1010.7184392220523,0.0282822815189921,0.02714,0.02893,1.4446460905562468,1.5717749465251964
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,897.9640795270997,closed,35.32032089131205,3.9333779264214006,1046.0387601133643,0.028512722172397722,0.03029,0.02683,0.6006448692488962,0.7183712636216798
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:04:00,0.02937,866.42311793437,closed,-32.26666642957899,-3.724123440577809,1013.7720936837853,0.029371271324972508,0.02937,0.03121,0.5688923952293959,0.6931384943474961
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,698.4431460585214,closed,-20.42911429091569,-2.924950213371264,993.3429793928697,0.028850772497751698,0.0289,0.02681,0.49675899435172227,0.5587545168468171
7,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:05:00,0.0291,804.4192808649368,closed,23.871013885862535,2.9674840538625173,1017.2139932787322,0.029171782522853285,0.02759,0.03095,0.5701057979198703,0.6435354246919495
8,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,1053.1039314691948,closed,-53.02488613450357,-5.035104755570333,964.1891071442286,0.03146226049698715,0.03154,0.03001,0.7004349394540704,0.8424831451753558
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:44:00,0.03283,799.5861526008524,closed,-38.096381615619656,-4.7645124282982785,926.092725528609,0.03279199463270906,0.03283,0.0309,0.5096151386876052,0.6396689220806819
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,761.7899071489696,closed,-34.39944004336988,-4.515607219333111,891.6932854852391,0.031392971101781075,0.03126,0.03338,0.4660690774848393,0.6094319257191757
11,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,754.1566070458528,closed,-0.36831231990093216,-0.04883764412588894,891.3249731653382,0.03200030134620342,0.03272,0.03003,0.4700259314713947,0.6033252856366822
12,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,773.0857842245679,closed,-43.30570936144889,-5.601669341894061,848.0192638038893,0.02946428900125558,0.02945,0.03126,0.4963632643496423,0.6184686273796544
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,591.195944703851,closed,-25.279768802752432,-4.276038939241351,822.7394950011369,0.030940016108291907,0.03102,0.02931,0.3969089927518301,0.47295675576308077
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,859.3399264032976,closed,72.55011968061287,8.442540309312278,895.2896146817498,0.03320051739508578,0.02959,0.0347,0.5655412480442894,0.6874719411226381
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,839.8251070880548,closed,-50.97711141021306,-6.069967542047795,844.3125032715367,0.035696409738497095,0.0359,0.03389,0.4956182396506667,0.6718600856704439
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,358.2846745661419,closed,-22.123157587560485,-6.174742923165805,822.1893456839762,0.03650992014706674,0.03671,0.03462,0.20698132557258347,0.28662773965291355
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,772.6555683583082,closed,-23.769663467382987,-3.076359563147565,798.4196822165932,0.03485891074842777,0.03456,0.03681,0.4327390469662886,0.6181244546866466
