,0
net_profit,-835.6579280639562
adjusted_net_profit,-926.0537044643661
compounded_annual_return,-0.45255062529267087
avg_monthly_return,-7.2480892952554115
gross_profit,8938.594948612867
adjusted_gross_profit,8403.455266799327
gross_loss,9774.252876676823
adjusted_gross_loss,9329.508971263693
profit_factor,0.9145041632739019
adjusted_profit_factor,0.900739287853546
max_equity_runup_dollars,336.28884413486367
max_equity_runup_percent,22.195575240683326
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,20.213890340771798
max_con_winning_trades,4
largest_win_dollars,336.28884413486355
largest_win_percent,13.754516712746515
