,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1260.2214593691892,closed,3.764390342489226,0.2987086368433618,1003.7643903424893,33767.09983644655,34199.17,32420.55,0.007426386851294996,1.0081771674953515
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,928.2071562379645,closed,-30.170067433789118,-3.250359279287265,973.5943229087002,31127.83802361282,31015.77,32859.76,0.00579566749557829,0.7425657249903715
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,816.8633098045967,closed,-37.103504549397975,-4.54219256808995,936.4908183593022,31780.245254984628,31819.83,29964.98,0.0053633722137040795,0.6534906478436774
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,830.5888157047027,closed,61.625596918378726,7.419507192146966,998.116415277681,34105.276441907175,31153.99,35886.99,0.005256124443267629,0.6644710525637622
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1014.1942867812141,closed,-51.862248599518985,-5.11364038187556,946.2541666781619,35658.29829686547,35696.47,33985.94,0.005968316820315778,0.8113554294249714
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1009.5451181307029,closed,71.91111000869701,7.1231199792089805,1018.165276686859,38774.956746197946,35761.21,40468.25,0.005588247425857749,0.8076360945045624
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1029.7298168976652,closed,5.432530271553209,0.5275685118956884,1023.5978069584122,38612.954774868194,39038.55,36690.89,0.005297247470531681,0.8237838535181322
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,984.3002719840897,closed,-26.003154005763736,-2.641790797573208,997.5946529526485,39924.40598174694,39793.0,42047.88,0.004820392423734512,0.7874402175872718
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,893.8946961109315,closed,-24.425546573772742,-2.7324859046642733,973.1691063788758,41012.50984834735,41016.12,38782.92,0.004474341564176481,0.7151157568887452
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:23:00,39521.38,1026.5395339545564,closed,-37.03132589863161,-3.6073940334255976,936.1377804802441,39530.16196034108,39521.38,41471.98,0.005011639023344387,0.8212316271636452
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:57:00,33546.45,517.3381475412248,closed,0.38063687906884885,0.07357603162997317,936.518417359313,33607.11044108835,33300.01,36637.6,0.0030890645299449368,0.41387051803297986
11,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,681.5904978931637,closed,-49.79797175268485,-7.306142310758925,886.7204456066282,32669.96104439313,32545.26,35079.99,0.003885921848285383,0.545272398314531
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,612.2970377031644,closed,-32.253601747699015,-5.267639684929399,854.4668438589292,35103.39774661872,35567.67,32545.26,0.0036609381906708375,0.4898376301625315
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,647.1709339856121,closed,49.28738793305619,7.615822241817792,903.7542317919854,37768.114450575114,34129.9,40079.93,0.0036960857196046528,0.5177367471884897
14,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:31:00,36180.07,1036.4795493665843,closed,82.61189877871503,7.970432106374024,986.3661305707004,36071.221160738016,39750.0,34534.08,0.005268277251376931,0.8291836394932675
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1066.1415979233204,closed,-38.1726012396469,-3.5804438466711406,948.1935293310535,35895.41344841859,35873.91,37615.08,0.005735798778336627,0.8529132783386564
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:21:00,35520.01,1091.0423136058778,closed,26.096990410622787,2.391932016309491,974.2905197416762,35517.39050982204,36787.54,33934.79,0.005991363729799854,0.8728338508847022
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1118.972229245121,closed,-15.734979134837646,-1.4061992535286374,958.5555406068386,35293.641975470746,35275.62,36850.0,0.006260066799452308,0.8951777833960969
18,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:35:00,36266.89,1218.8287536340738,closed,-38.74499892834055,-3.1788714216675653,919.810541678498,36238.068646934174,36266.89,34854.81,0.006929691296211012,0.9750630029072591
19,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1186.2729242878997,closed,-4.471816078682977,-0.37696351211651696,915.338725599815,36092.72513508482,35922.49,37493.8,0.006565034922200096,0.9490183394303199
20,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1163.23554550954,closed,-44.04352996365556,-3.7862950572373424,871.2951956361594,37019.77073223328,37040.65,35614.5,0.006513611253720086,0.9305884364076321
21,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1330.4634115450476,closed,-44.60761981650722,-3.3527881660950785,826.6875758196522,37458.577019311604,37495.96,36269.71,0.007328785991057851,1.064370729236038
22,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1271.139215579918,closed,62.019061638071335,4.87901410623832,888.7066374577236,34730.48914022136,36816.38,33541.84,0.00695484939875274,1.0169113724639345
23,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1166.4188339180773,closed,-33.01109930832557,-2.830123995635352,855.695538149398,34346.086724406174,34313.36,35690.23,0.006611695744005427,0.9331350671344619
24,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1136.4315490778204,closed,50.1500045664579,4.412936670682287,905.8455427158559,32738.017215148127,35046.75,31447.33,0.0066297669032942,0.9091452392622563
25,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,785.7544526933306,closed,22.461043882245633,2.8585321795194303,928.3065865981016,32011.51616055773,30543.54,33793.87,0.005082299163443943,0.6286035621546645
26,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,600.4554501126256,closed,-10.620150531457504,-1.7686825108283246,917.6864360666441,32902.130506741974,33435.81,31414.5,0.003708230753133167,0.48036436009010053
