,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2789.1921693334434,closed,-40.89756215260361,-1.466286998875995,959.1024378473963,0.02700845394615421,0.02704,0.02653,2.0900653198452184,2.231353735466755
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2433.0082038196083,closed,5.227963370802299,0.21487652045705632,964.3304012181986,0.027395261787898,0.02672,0.02793,1.7935924834645105,1.9464065630556868
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:07:00,0.02731,1818.9302347296336,closed,-20.962901882739054,-1.1524852071005893,943.3674993354596,0.027296781038411183,0.02731,0.02658,1.345362599652096,1.455144187783707
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:29:00,0.02878,726.1394364724398,closed,26.133248321045574,3.5989297658862864,969.5007476565052,0.02877223635388523,0.03029,0.02683,0.485711997640428,0.5809115491779518
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,772.4251764569693,closed,-35.35932201070098,-4.577701904136574,934.1414256458041,0.02929842372868576,0.02911,0.03121,0.5071734579494218,0.6179401411655755
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,601.7628161718783,closed,-22.309222219342782,-3.707311522048368,911.8322034264613,0.028992592225975725,0.02912,0.02681,0.42799631306676983,0.48141025293750267
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,741.3025090681191,closed,13.697752944987574,1.8477953031896281,925.5299563714489,0.029152417059995016,0.02759,0.03095,0.5196652709906198,0.5930420072544953
7,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,958.0254257393442,closed,-48.23758377097465,-5.035104755570333,877.2923726004742,0.03146250246185332,0.03154,0.03001,0.637196824568902,0.7664203405914753
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:00:00,0.03296,672.2815877583168,closed,-34.81604516865504,-5.178789037603585,842.4763274318192,0.032947463083437864,0.03296,0.0309,0.4284777487306035,0.5378252702066535
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,666.097582025399,closed,-35.37615935235725,-5.310957479351474,807.1001680794619,0.031227260789244544,0.031,0.03338,0.407523757739614,0.5328780656203193
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,650.7999547422338,closed,25.641153168567786,3.939943907759433,832.7413212480297,0.030777064169280326,0.03272,0.0287,0.40560919585056643,0.5206399637937871
11,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:44:00,0.02945,691.4095843195258,closed,-28.074161692572137,-4.060424143556279,804.6671595554576,0.029471073384527795,0.02945,0.03126,0.4511644922150251,0.5531276674556207
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,706.6586846425216,closed,-30.21700052284496,-4.27603893924135,774.4501590326126,0.030861680275477855,0.03102,0.02931,0.4744267772020958,0.5653269477140174
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,490.0423745646822,closed,41.37202500533435,8.442540309312278,815.822184037947,0.033302681947025424,0.02959,0.0347,0.32250238536668785,0.3920338996517458
