,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2154.064682668767,closed,-47.451935886548874,-2.2029020887041586,952.5480641134511,38.75237833120458,38.801,37.87,1.1333007221911753,1.7232517461350139
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1193.939822352554,closed,33.048356846858,2.7680085903943716,985.5964209603092,39.77457189149636,41.412,38.14,0.5827507918550147,0.9551518578820433
2,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1152.563869794662,closed,-21.387361658452516,-1.8556335331128189,964.2090593018567,39.536710565294065,39.517,41.256,0.5732579989528547,0.9220510958357296
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1084.4692010017568,closed,-34.56072882164653,-3.1868797002000377,929.6483304802101,40.684674958027074,40.7,38.929,0.549195655433498,0.8675753608014055
4,short,2021-01-06,07:00:00,41.088,2021-01-06,13:03:00,41.99,1425.5771554463452,closed,-33.12990237178532,-2.323964174454831,896.5184281084248,41.98371670550554,41.99,40.644,0.693914113827076,1.1404617243570763
5,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1456.1605490978654,closed,-28.449918686536318,-1.9537624957743762,868.0685094218885,42.157873646476844,42.219,40.883,0.7032213981252066,1.1649284392782924
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1474.2092888706725,closed,16.49524734040915,1.1189216799091966,884.5637567622977,42.88196371500434,41.488,44.127,0.6972234623868107,1.179367431096538
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1163.4781734221106,closed,-40.770279810311585,-3.504172294903903,843.7934769519861,43.746730964427236,43.776,42.137,0.5495103071941202,0.9307825387376885
8,long,2021-01-08,10:00:00,42.91,2021-01-08,18:18:00,41.759,1028.8413048658829,closed,-28.89981897719369,-2.8089676066184954,814.8936579747924,41.76439052841441,41.759,43.524,0.4795345163672258,0.8230730438927063
9,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1069.6122069991443,closed,28.87259888175111,2.699352035515261,843.7662568565435,43.5458398096945,41.539,45.159,0.5051535878904053,0.8556897655993154
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,659.2389632218377,closed,-0.8438765105783095,-0.12800768122899014,842.9223803459652,37.532553532214884,37.252,39.932,0.351650377778758,0.5273911705774702
11,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,230.82041121137877,closed,-11.124853109586297,-4.819700758352117,831.7975272363789,37.246486377576495,37.202,39.186,0.11827239762829411,0.18465632896910303
12,short,2021-01-12,15:00:00,37.765,2021-01-13,17:00:00,39.05,796.7582981036895,closed,-28.170031529925087,-3.53558056401429,803.6274957064538,39.01865498329474,39.186,37.021,0.421955937033597,0.6374066384829516
13,long,2021-01-13,08:00:00,38.362,2021-01-14,02:15:00,39.684,175.19614566344728,closed,5.805971587035469,3.3139836296334795,809.4334672934893,39.75102292904516,38.083,41.42,0.0913383794710637,0.14015691653075782
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:24:00,41.514,1512.7398115647584,closed,-5.9598821087295795,-0.3939793256690161,803.4735851847597,41.51071803001447,41.632,40.403,0.7307215783811991,1.2101918492518067
15,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1466.1590307000472,closed,-34.935001862115726,-2.3827566539923914,768.538583322644,41.15998154304478,41.131,42.313,0.6968436457699845,1.1729272245600377
16,long,2021-01-16,00:00:00,40.88,2021-01-16,17:47:00,42.751,1142.2803319363243,closed,50.80733264282008,4.447886497064567,819.345915965464,42.75977465435424,40.725,44.135,0.5588455635696302,0.9138242655490595
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:27:00,43.597,1119.0299086585828,closed,-35.79050147008896,-3.198350749444417,783.555414495375,43.56151507030099,43.597,42.013,0.529117172754543,0.8952239269268663
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,1011.7782391502756,closed,-35.07444219255405,-3.466613615055678,748.4809723028209,42.31666145478308,42.27,44.01,0.46272815126581857,0.8094225913202205
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,940.5540196844555,closed,32.96675299143904,3.505035574936885,781.44772529426,45.1753773009989,43.411,46.909,0.43174386949022514,0.7524432157475645
20,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,923.9415735377003,closed,-17.370060870372566,-1.8799955936460309,764.0776644238874,46.140446630568455,46.645,44.221,0.40712136135966875,0.7391532588301603
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:41:00,41.85,1107.7628582736493,closed,68.52721379513665,6.186090577357889,832.604878219024,41.84951857476699,44.958,40.309,0.49598731033766114,0.8862102866189194
22,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1125.3148020198955,closed,9.582177606132369,0.8515108473586892,842.1870558251564,40.68005802355953,41.918,39.159,0.5473853497518706,0.9002518416159164
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1096.2894838206157,closed,-42.90195631683833,-3.9133784415520596,799.2850995083181,39.13786997845622,39.105,40.699,0.5394727179689569,0.8770315870564926
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:14:00,38.625,947.3682851549579,closed,7.239338548249462,0.7641525119310224,806.5244380565675,38.619098602221094,39.362,36.975,0.48615399248471186,0.7578946281239664
25,long,2021-01-22,05:00:00,39.395,2021-01-23,11:33:00,40.003,888.1878756477696,closed,12.546321659905336,1.4125751998984566,819.0707597164728,40.003356453494376,39.049,41.792,0.45091401225930683,0.7105503005182157
26,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1218.6766719991936,closed,-32.50773380939507,-2.667461727651465,786.5630259070778,40.855021835796826,40.857,39.516,0.611693355417956,0.9749413375993549
27,long,2021-01-23,19:00:00,40.847,2021-01-24,16:10:00,40.927,1303.0066866916593,closed,0.8715761230068784,0.06688961245623494,787.4346020300846,41.00313065836978,40.342,42.236,0.6379938241200868,1.0424053493533274
