,0
net_profit,-905.869180679787
adjusted_net_profit,-967.9649247002044
compounded_annual_return,-0.5454329866773502
avg_monthly_return,-9.376918291211794
gross_profit,7258.45494180254
adjusted_gross_profit,6857.061466335721
gross_loss,8164.324122482327
adjusted_gross_loss,7825.026391035925
profit_factor,0.8890454167314022
adjusted_profit_factor,0.876298829380426
max_equity_runup_dollars,181.488817341742
max_equity_runup_percent,27.80766227134336
date_of_max_runup,2021-02-10 12:14:00
max_con_winning_trades_percent,34.4082318336644
max_con_winning_trades,6
largest_win_dollars,181.4888173417419
largest_win_percent,24.599582712369592
