,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2228.063173928134,closed,-45.27229309858541,-2.0319124533066613,959.6991807020111,38.727313788318284,38.736,37.87,1.1722329530847233,1.7824505391425072
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2238.349834743532,closed,68.2681240340051,3.0499309345818677,1027.967304736016,40.0552419110972,38.219,40.884,1.1579967587074327,1.7906798677948257
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1170.8524497179753,closed,27.78029168251778,2.372655212807494,1055.747596418534,39.93877440103614,41.412,38.14,0.5714820625331781,0.9366819597743803
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1215.3565005092807,closed,-51.900159559407975,-4.270365077050218,1003.847436859126,39.46905240093544,39.438,41.256,0.5908106074129992,0.9722852004074246
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1108.0687374768647,closed,-35.87396456468199,-3.237521586103859,967.973472294444,40.7179209163211,40.72,38.929,0.5611469057690551,0.8864549899814919
6,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1613.4934726382246,closed,-49.57782571107938,-3.0727007299270093,918.3956465833646,42.25184383810525,42.31,41.019,0.7851549745198173,1.2907947781105797
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1530.6485296591052,closed,-43.119247975259775,-2.8170574197633065,875.2763986081048,42.11498875809171,42.17,40.883,0.7454578140842084,1.2245188237272842
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1535.750009669447,closed,17.183839807399025,1.1189216799091966,892.4602384155039,42.921931202627626,41.488,44.127,0.7263289867903174,1.2286000077355577
9,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1106.8089706909864,closed,-40.74478879804613,-3.6812846549851286,851.7154496174578,43.844255825381914,43.851,42.137,0.5227454638884365,0.8854471765527892
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1023.7151309154921,closed,-40.845273186703864,-3.989906171473366,810.870176430754,41.71654972167808,41.701,43.521,0.47200826747607816,0.8189721047323937
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1074.9154850561163,closed,-21.90236502031838,-2.03758949655237,788.9678114104356,41.551724181162164,41.539,43.149,0.507658205844959,0.859932388044893
12,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1232.2928585918735,closed,45.21054728403502,3.6688151658767687,834.1783586944706,43.80808566947448,42.124,45.159,0.5840250514653428,0.9858342868734988
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,616.404587948744,closed,-4.011302094134342,-0.6507579879447448,830.1670566003363,37.394974481989806,37.252,39.932,0.3288017218481592,0.4931236703589953
14,short,2021-01-12,23:00:00,38.055,2021-01-13,10:16:00,38.71,944.4221138763586,closed,-17.507210976255287,-1.8537485218762348,812.6598456240811,38.693557581760615,38.71,37.021,0.49634587511567924,0.7555376911010869
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1638.1705537284772,closed,-3.407508700436161,-0.20800695584966225,809.2523369236449,41.42998001046466,41.632,40.403,0.7913102858315512,1.310536442982782
16,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1184.532468379875,closed,35.69713088374427,3.013605100463683,844.9494678073892,42.72053810630592,40.725,44.135,0.5721273514199551,0.9476259747039
17,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1107.8734735273727,closed,-21.46982493362253,-1.9379311308234934,823.4796428737667,43.65088670182013,43.729,42.013,0.5158778484912447,0.8862987788218981
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,1005.2219980247222,closed,-36.3872571745161,-3.6198230088495533,787.0923856992506,42.21877436360943,42.203,44.01,0.45972971028548265,0.8041775984197778
19,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,908.2592978820229,closed,3.8250522047561053,0.42114099064835064,790.9174379040068,44.97224826302219,44.054,46.909,0.4063981824162257,0.7266074383056184
20,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,890.8933996857091,closed,-19.640766914744376,-2.2046147071774556,771.2766709892624,46.237148623520675,46.645,44.221,0.3922912372019855,0.7127147197485674
21,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1042.1280385379366,closed,50.6942761426242,4.864495941760305,821.9709471318865,41.94576329457497,44.522,40.309,0.4712206545354781,0.8337024308303493
22,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1189.123759128916,closed,3.630110322346913,0.305276073619631,825.6010574542335,40.56740328176443,40.925,39.159,0.5836190228853575,0.9512990073031328
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1070.4155254450422,closed,-41.88941040779249,-3.91337844155206,783.7116470464409,39.13162251992461,39.105,40.699,0.5267404106217761,0.8563324203560339
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,905.9094791773682,closed,5.783576777761932,0.6384276697285297,789.4952238242029,38.66084049698456,39.362,36.975,0.46487888293599233,0.7247275833418946
25,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,836.496483469069,closed,8.800974957588235,1.052123365909364,798.2961987817911,39.93292677272417,39.049,41.792,0.424671396608234,0.6691971867752552
26,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1229.5829321312324,closed,-31.564319001983055,-2.5670752396727496,766.731879779808,40.809483729540915,40.817,39.516,0.6171675611761444,0.9836663457049859
27,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1402.042388745285,closed,2.1957977686793146,0.1566142212465043,768.9276775484873,41.11505766388053,40.342,42.236,0.6840065318918331,1.1216339109962281
28,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1718.8116340880997,closed,-2.3607477354215622,-0.13734767025090774,766.5669298130657,41.927899072265795,41.846,42.864,0.8214153567924012,1.37504930727048
29,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1722.6033713501774,closed,-37.74877629365139,-2.1913794505152904,728.8181535194143,42.681527482556376,42.684,41.751,0.8237982694580127,1.378082697080142
30,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1647.4424423304915,closed,-12.495417123876972,-0.7584736682029879,716.3227363955373,42.47953830933806,42.473,43.425,0.7708595289663766,1.3179539538643932
31,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1470.030320602222,closed,23.23330675356506,1.5804644589947747,739.5560431491024,41.63345589916207,42.658,40.599,0.6924632910651571,1.1760242564817776
32,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1159.9838393886648,closed,-11.257518839989736,-0.9704892824992009,728.2985243091126,40.76478808594908,40.755,42.075,0.564455287895022,0.9279870715109318
33,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1339.7452255340388,closed,-2.5476115863910964,-0.19015642211940612,725.7509127227215,40.862350029599554,41.65,39.752,0.6559179582061829,1.0717961804272311
34,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1149.272157663565,closed,43.48446992550161,3.7836529524829174,769.2353826482231,42.75226177216116,40.409,44.05,0.5592429175268557,0.919417726130852
35,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1710.0778924956562,closed,57.24483664549612,3.3474987833422056,826.4802192937192,44.687480582658964,43.119,45.658,0.7926017438741425,1.3680623139965251
36,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1850.2746039548208,closed,-4.495445285643919,-0.24296097865880276,821.9847740080753,44.84247333040046,44.93,43.842,0.826089206158952,1.4802196831638568
37,long,2021-02-01,02:00:00,44.343,2021-02-01,12:29:00,48.232,1624.6410725721933,closed,140.45290446106387,8.645165189545128,962.4376784691392,48.34723620093107,44.244,49.469,0.7327610096620406,1.2997128580577546
38,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1144.0939937783833,closed,-31.738148612613475,-2.774085764387057,930.6995298565257,51.45279564786401,51.516,49.342,0.4559596659406916,0.9152751950227066
39,long,2021-02-03,17:00:00,51.029,2021-02-04,03:59:00,52.14,1709.384501929296,closed,35.17913237973891,2.0579999608065944,965.8786622362646,52.18782552651419,50.954,53.577,0.6699659024983033,1.3675076015434369
40,short,2021-02-04,09:00:00,52.193,2021-02-04,10:36:00,52.586,1688.6508557852012,closed,-14.713111082560628,-0.8712938516659335,951.165551153704,52.585674013855176,52.586,51.093,0.6470794381565349,1.350920684628161
41,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1489.1905417495552,closed,-39.350293069523616,-2.6423947753048083,911.8152580841804,52.70284583221269,52.686,54.429,0.5510316337346415,1.1913524333996441
42,short,2021-02-06,05:00:00,65.059,2021-02-06,06:56:00,69.064,735.3759793454316,closed,-46.08374825216413,-6.266692079497065,865.7315098320163,68.96443259379384,69.064,64.931,0.22606433524813835,0.5883007834763453
43,long,2021-02-06,07:00:00,69.444,2021-02-06,18:51:00,70.843,709.8864770866985,closed,13.528822744811805,1.9057727089453387,879.2603325768281,71.10653005943286,68.629,75.341,0.20444861387209795,0.5679091816693589
44,short,2021-02-06,17:00:00,73.347,2021-02-07,00:23:00,74.264,680.9141569438482,closed,-9.243336109068881,-1.357489195195443,870.0169964677592,74.15976170087659,74.264,69.497,0.18566925898642023,0.5447313255550785
45,long,2021-02-08,01:00:00,68.52,2021-02-08,08:58:00,70.9,819.1649867991395,closed,27.558756872877925,3.364249854057224,897.5757533406371,70.92732125038029,67.529,74.566,0.23910244798573832,0.6553319894393116
