,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1114.340297914334,closed,-51.04245699978083,-4.580508942852999,948.9575430002192,143.32136436048432,143.71,137.15,0.16203872297721886,0.8914722383314673
1,short,2021-01-04,09:00:00,157.15,2021-01-04,11:03:00,152.63,586.1958889189029,closed,16.31679893719494,2.783506204263449,965.2743419374141,152.59003784925176,158.33,139.87,0.07460335843702233,0.4689567111351224
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,625.4791254311499,closed,-37.01800224669262,-5.918343353373414,928.2563396907215,158.3212703072564,158.42,146.77,0.0835643454149833,0.50038330034492
3,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,912.7724707369404,closed,-47.68508882114599,-5.224203221493603,880.5712508695755,164.76672330452226,165.13,156.78,0.11622492783306047,0.7302179765895523
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,837.3189345682594,closed,-11.020410485931848,-1.3161544581114986,869.5508403836436,161.6774469020104,158.29,170.27,0.10248074592353705,0.6698551476546075
5,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,841.3441825135496,closed,-33.60717165317411,-3.9944617615077975,835.9436687304695,171.38449227015903,173.1,162.83,0.10164844539247912,0.6730753460108397
6,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,797.4988794989976,closed,-36.27694880842253,-4.548840097582624,799.666719922047,172.42727197943248,172.32,181.88,0.08843411837425123,0.6379991035991981
7,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,660.8233004486883,closed,48.89278226022742,7.398767904677395,848.5595021822744,170.35642133929937,146.77,181.88,0.08376515406879051,0.5286586403589507
8,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,676.3080226610107,closed,41.69628143643374,6.165279730436287,890.2557836187082,161.27852243478756,172.13,150.48,0.07858107507825605,0.5410464181288086
9,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,634.7617199190814,closed,-16.585194637043546,-2.612822121528974,873.6705889816647,168.1586489888158,167.8,180.23,0.07374947367480905,0.5078093759352652
10,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,545.6830606945227,closed,-40.9015934793381,-7.495485278080697,832.7689955023266,176.91353710648187,177.28,163.7,0.06611935789343544,0.4365464485556182
11,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,717.6463815372658,closed,14.731534949292984,2.0527568072922846,847.5005304516195,175.72261419238006,167.23,186.14,0.08386658660012457,0.5741171052298127
12,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,761.5786542280862,closed,15.650514664339243,2.0550096273643783,863.1510451159587,172.7850944164677,177.37,162.96,0.08625876704361606,0.609262923382469
13,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,348.86625176374366,closed,-1.4258897926227414,-0.4087210457916035,861.7251553233359,130.65775427677627,130.14,146.84,0.05333938563775609,0.27909300141099497
14,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,466.45464884960074,closed,-43.59650495631384,-9.34635447708244,818.128650367022,128.04141998468637,127.9,141.06,0.06619194676452402,0.3731637190796806
15,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,428.21203190627136,closed,-27.328814932752483,-6.382075443114665,790.7998354342695,139.97371770631239,141.06,126.69,0.0648707819885277,0.34256962552501713
16,short,2021-01-14,12:00:00,147.68,2021-01-14,13:48:00,151.84,876.7359413994992,closed,-25.5169103880729,-2.910444203683638,765.2829250461966,151.76023338284233,151.84,145.1,0.11873455327728863,0.7013887531195994
17,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,825.3369566287225,closed,-15.143671958984829,-1.8348471902727606,750.1392530872118,150.02604487836123,149.5,157.08,0.10848990557065034,0.6602695653029781
18,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,501.0407933583584,closed,48.57760843220221,9.695339995491773,798.716861519414,146.21414401375205,132.93,157.08,0.07529352969544796,0.4008326346866868
19,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,848.4575943530176,closed,-32.88076522081782,-3.875357524012818,765.8360962985962,155.1665478272547,155.59,148.11,0.11318804620504505,0.6787660754824141
20,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,701.4322413257916,closed,-1.8676214081128113,-0.2662582781456954,763.9684748904834,144.80650572508532,139.43,152.72,0.09677597148534652,0.5611457930606333
21,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,738.6964986737805,closed,-1.2058970521533807,-0.1632466181061355,762.76257783833,144.15407998096498,147.1,136.7,0.10248997553573092,0.5909571989390244
22,long,2021-01-17,16:00:00,142.46,2021-01-18,03:40:00,139.03,126.35988108351626,closed,-3.1611861060329787,-2.5017324161168095,759.601391732297,139.05148632013643,139.03,145.86,0.017739699716905272,0.10108790486681302
23,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,893.1519838105639,closed,-33.00328612454827,-3.695147827331951,726.5981056077487,144.67012667129617,144.72,138.73,0.12787629519801905,0.7145215870484511
24,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,729.9148173411895,closed,57.677959131202364,7.902012366498039,784.276064738951,147.09912324047787,164.82,139.13,0.09117666820825551,0.5839318538729517
25,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,712.4870769026619,closed,-33.35887216178589,-4.6820318912736285,750.9171925771651,142.08971468107939,141.81,150.27,0.09587392543936782,0.5699896615221296
26,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,90.86092509095351,closed,-4.996651690735298,-5.499230484098148,745.9205408864298,127.86882809362653,127.6,135.38,0.013471854858173848,0.07268874007276281
27,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,732.7450075589747,closed,42.413087834344076,5.788246579207225,788.3336287207738,133.36480825289155,144.85,126.1,0.10336366307786357,0.5861960060471798
28,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,611.5168581420941,closed,-25.774057932695033,-4.214774717904193,762.5595707880788,131.75866448059304,131.95,123.59,0.0965070398709215,0.4892134865136753
29,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,799.744358923602,closed,-29.894462822179996,-3.7380023364485844,732.6651079658988,141.67959646728264,141.95,135.15,0.11678509914188114,0.6397954871388817
30,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,753.947105782861,closed,-22.870736345399248,-3.033466959416393,709.7943716204995,137.2626902937805,137.04,143.46,0.1067989384209733,0.6031576846262888
31,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,639.5934240558648,closed,-26.420320119217333,-4.130799211736372,683.3740515012822,142.48690083140917,142.54,136.53,0.09336448785575722,0.5116747392446919
32,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,581.8756868093269,closed,-1.7628822368707149,-0.30296544035674555,681.6111692644115,134.64347848385378,131.79,143.46,0.08649211249488323,0.46550054944746155
