,0
net_profit,-697.7492563481301
adjusted_net_profit,-822.2423005083656
compounded_annual_return,-0.3291416989870365
avg_monthly_return,-4.863177819108131
gross_profit,11490.965196453044
adjusted_gross_profit,10804.248678869719
gross_loss,12188.714452801174
adjusted_gross_loss,11626.490979378084
profit_factor,0.9427544833337387
adjusted_profit_factor,0.9292785499970044
max_equity_runup_dollars,408.03755147430024
max_equity_runup_percent,22.422527670599802
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,24.393616694791046
max_con_winning_trades,5
largest_win_dollars,408.0375514743002
largest_win_percent,11.815211276427494
