,0
net_profit,-896.0468902417979
adjusted_net_profit,-977.4359762085487
compounded_annual_return,-0.530127963175717
avg_monthly_return,-9.001361357066486
gross_profit,8319.095017210966
adjusted_gross_profit,7845.838236724595
gross_loss,9215.141907452764
adjusted_gross_loss,8823.274212933144
profit_factor,0.9027636362802923
adjusted_profit_factor,0.8892207186788069
max_equity_runup_dollars,172.19259916641488
max_equity_runup_percent,24.205136820711022
date_of_max_runup,2021-09-20 12:54:00
max_con_winning_trades_percent,34.10947143100293
max_con_winning_trades,5
largest_win_dollars,172.19259916641488
largest_win_percent,21.023122153530103
