,0
net_profit,-906.0310088423475
adjusted_net_profit,-931.9036012832357
compounded_annual_return,-0.7075776971777467
avg_monthly_return,-17.886345621532868
gross_profit,2917.2014642938057
adjusted_gross_profit,2676.594742766606
gross_loss,3823.232473136153
adjusted_gross_loss,3608.4983440498418
profit_factor,0.7630196397397878
adjusted_profit_factor,0.7417475325103366
max_equity_runup_dollars,178.25076464928884
max_equity_runup_percent,26.444044803426305
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.51206083426051
max_con_winning_trades,4
largest_win_dollars,178.2507646492889
largest_win_percent,24.638649517684875
