,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2809.3251040443083,closed,-52.98019333911482,-1.885869074492107,947.0198066608851,0.027003067356315143,0.02704,0.02653,2.113863885661632,2.2474600832354468
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2398.813874775563,closed,5.154487786358819,0.2148765204570564,952.1742944472439,0.02739447184533828,0.02672,0.02793,1.7683847215448307,1.9190510998204504
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1753.0442925118443,closed,-22.148521735924675,-1.2634319526627151,930.0257727113193,0.027314345191157784,0.02734,0.02658,1.2966303938697075,1.4024354340094756
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,676.0714549919335,closed,18.000232906019356,2.6624749163879615,948.0260056173387,0.02888657038163224,0.03029,0.02683,0.4522217090247047,0.5408571639935468
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,755.6118093255014,closed,-34.5896561833743,-4.577701904136575,913.4363494339643,0.02929917278854594,0.02911,0.03121,0.4961338209622465,0.6044894474604012
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,577.1059440723304,closed,-21.39511515901951,-3.707311522048367,892.0412342749448,0.02903539989493366,0.02912,0.02681,0.41045941968160066,0.46168475525786434
6,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,760.7957106555989,closed,24.733247485914394,3.250970942593914,916.7744817608592,0.029255906998423165,0.02759,0.03095,0.5391890224348682,0.6086365685244791
7,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,942.4391625766538,closed,-47.45279909325432,-5.035104755570333,869.3216826676049,0.03147255640476458,0.03154,0.03001,0.6268301713180272,0.7539513300613231
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,640.3559250906773,closed,-37.65211213538914,-5.879872530274071,831.6695705322157,0.03303001186787227,0.03318,0.0309,0.40812997137710477,0.5122847400725419
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,635.8566711279459,closed,-33.77007743322496,-5.310957479351476,797.8994930989908,0.031145367016123846,0.031,0.03338,0.3890221297815516,0.5086853369023567
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,629.8590535891047,closed,22.85330421150809,3.628320349018383,820.7527973104989,0.030818591164666266,0.03272,0.0287,0.3925578395694016,0.5038872428712838
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:36:00,0.02953,740.894203601049,closed,-39.59966540800829,-5.344847512038522,781.1531319024906,0.02953462210448141,0.02953,0.03126,0.4756945127454569,0.5927153628808391
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,399.29296854725067,closed,-14.393204666029916,-3.604672708962739,766.7599272364607,0.030819592135999902,0.03082,0.02931,0.26807181507032607,0.31943437483780057
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,880.1566630706507,closed,74.30758106483754,8.442540309312278,841.0675083012983,0.03335141941914657,0.02959,0.0347,0.5792409760254366,0.7041253304565206
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,743.6756497292826,closed,-45.1408705566805,-6.069967542047794,795.9266377446178,0.035806411937563586,0.0359,0.03389,0.43887615799898644,0.5949405197834261
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,672.1908530438128,closed,-41.50605712849068,-6.1747429231658035,754.4205806161272,0.036624913540599366,0.03671,0.03462,0.3883251606261195,0.5377526824350503
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,661.4884671358554,closed,-20.34976371785213,-3.076359563147566,734.070816898275,0.03466162239056672,0.03456,0.03681,0.37047799895595385,0.5291907737086844
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,464.6605674013591,closed,23.557055313739173,5.069734116988527,757.6278722120142,0.033857701945999984,0.03635,0.03192,0.26009547573543756,0.37172845392108733
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,568.4557813134024,closed,5.213597866678325,0.9171509971509905,762.8414700786925,0.028418773481504588,0.02798,0.03029,0.404883035123506,0.45476462505072196
19,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,133.6670332967958,closed,-6.068070617575157,-4.539691252144082,756.7733994611174,0.027942769329996384,0.02787,0.02927,0.09170979986058032,0.10693362663743665
20,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,736.1080634193336,closed,-32.91351758268048,-4.4712888254194905,723.8598818784369,0.02917136228216618,0.02937,0.02772,0.5256037582430086,0.5888864507354669
21,long,2021-01-13,07:00:00,0.02868,2021-01-14,00:35:00,0.0303,103.32668020892001,closed,5.681728067767033,5.498800557880055,729.541609946204,0.030311287301926157,0.02865,0.03142,0.07205486764917714,0.08266134416713601
22,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,861.5418176092488,closed,-29.107644132547954,-3.3785526758667084,700.433965813656,0.030667900707109508,0.03067,0.02941,0.5799675648665426,0.6892334540873991
23,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1024.9707340329749,closed,-20.196867908579815,-1.9704823989569686,680.2370979050761,0.0301917108460937,0.03012,0.03124,0.6681686662535692,0.8199765872263799
24,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,660.6786404076746,closed,-19.333867725027478,-2.926364883401926,660.9032301800486,0.029921162029596743,0.02997,0.02842,0.4531403569325615,0.5285429123261397
25,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,805.4968085517978,closed,2.854252239484468,0.3543468092215196,663.7574824195331,0.03010213457152904,0.02946,0.03133,0.5382537978962899,0.6443974468414383
26,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,982.5563092178056,closed,26.498163208591258,2.6968595041322305,690.2556456281243,0.03128824360523545,0.0297,0.03231,0.6496240060944171,0.7860450473742445
27,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,952.4228726367467,closed,-36.025402890700846,-3.782500811951931,654.2302427374234,0.03187573188441243,0.03191,0.03076,0.6186572735542362,0.7619382981093974
28,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1062.6729509725508,closed,-20.80019376076348,-1.9573466833542053,633.4300489766599,0.03139619785566424,0.03138,0.03238,0.6650018466661769,0.8501383607780406
29,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,938.5376568468519,closed,-19.75839887303989,-2.10523240371846,613.67165010362,0.029543582974215693,0.02953,0.03056,0.623198975329915,0.7508301254774815
30,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1032.033071577775,closed,-27.472677153966874,-2.6619958129797694,586.1989729496531,0.0279779037844649,0.02794,0.02883,0.7201905593703942,0.8256264572622201
31,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,866.2187299923381,closed,13.946464178048549,1.6100395541172274,600.1454371277017,0.027280997514442688,0.028,0.02634,0.6229548579592508,0.6929749839938706
32,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,798.6441318807022,closed,11.749864518041655,1.4712265512265474,611.8953016457434,0.028228482830268582,0.02736,0.02927,0.576222317374244,0.6389153055045618
33,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1093.2049081328203,closed,-31.198170908853342,-2.853826458036985,580.6971307368901,0.0288369748733413,0.02888,0.02805,0.7775283841627457,0.8745639265062563
34,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1021.2651706854479,closed,14.651375990873298,1.434629948364895,595.3485067277634,0.029514100315367435,0.02891,0.03034,0.7031085512464357,0.8170121365483584
35,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1012.2577350284039,closed,-2.49297501913077,-0.24627868307282602,592.8555317086326,0.03005426736481305,0.0302,0.02917,0.6732675324432351,0.8098061880227232
36,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1192.3427899088442,closed,58.15102282237799,4.877038995373444,651.0065545310106,0.03186770759963774,0.02999,0.03262,0.7880652940573988,0.9538742319270754
37,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:46:00,0.02876,847.9744879219621,closed,59.53930515557322,7.021355713363459,710.5458596865838,0.028759197513995655,0.03108,0.02757,0.5474334976900983,0.6783795903375698
38,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1407.2734932059604,closed,-32.02878401699289,-2.2759459459459412,678.5170756695909,0.03013726616923654,0.03023,0.02939,0.9508604683824058,1.1258187945647684
39,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1133.6244176822931,closed,-33.84603540542366,-2.9856480574600037,644.6710402641672,0.029883339344866505,0.02976,0.0308,0.7402053004781541,0.9068995341458346
40,long,2021-01-30,16:00:00,0.03216,2021-01-31,14:12:00,0.0325,466.803054691832,closed,4.271364070593122,0.9150248756218905,648.9424043347603,0.03250929680980959,0.03098,0.03473,0.2903004071466617,0.37344244375346564
41,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,547.2078456348744,closed,-28.74461452737561,-5.252960964773067,620.1977898073848,0.033008410268941246,0.03312,0.03114,0.3473232914216911,0.4377662765078995
42,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,526.6264230110284,closed,-16.918811932980365,-3.212678132678136,603.2789778744044,0.033507264226951404,0.03356,0.03159,0.323480603815128,0.4213011384088227
43,long,2021-02-02,23:00:00,0.03352,2021-02-03,05:38:00,0.03392,1247.9253249731341,closed,13.148784545802757,1.0536515513126419,616.4277624202072,0.03392977878989733,0.03317,0.03474,0.7445855160937555,0.9983402599785074
44,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1084.3066102965374,closed,-27.91072179207015,-2.5740617577197185,588.517040628137,0.03440735315275053,0.0345,0.03345,0.6438875358055448,0.86744528823723
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1086.082605904681,closed,1.34247139094023,0.12360674810936531,589.8595120190772,0.03447852316081696,0.03406,0.03541,0.6318107073325661,0.8688660847237448
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,882.2247251302128,closed,20.723735053319118,2.3490313140181347,610.5832470723964,0.033302310964064004,0.03422,0.03216,0.5163738514077922,0.7057797801041703
47,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,874.9793772367344,closed,22.750922975669358,2.600166765932115,633.3341700480657,0.03460835036058549,0.03308,0.03578,0.5211312550546364,0.6999835017893876
48,short,2021-01-29,20:00:00,0.033,2021-02-05,17:08:00,0.03593,206.68738614822823,closed,-18.641949579745013,-9.019393939393924,614.6922204683208,0.035796454441457924,0.03593,0.03065,0.12526508251407772,0.1653499089185826
49,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,76.7044856806217,closed,-1.8391385534430262,-2.397693612210294,612.8530819148777,0.0345822955874177,0.03458,0.0357,0.043360364997524985,0.06136358854449736
50,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,67.50879291340655,closed,-1.4970026078697554,-2.2174927787406284,611.356079307008,0.035301576138593006,0.03534,0.0341,0.03899988036591945,0.05400703433072524
51,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,599.3513233321966,closed,-25.865408881845482,-4.315567159849135,585.4906704251625,0.03586761442034884,0.03591,0.0341,0.34775243593396954,0.47948105866575724
52,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,60.023779874057794,closed,0.8824510699770742,1.4701691093573874,586.3731214951396,0.03612774264468369,0.03538,0.03734,0.03383527614095705,0.04801902389924624
53,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,570.1091046316245,closed,-25.540887887496673,-4.479999999999981,560.8322336076429,0.03651992382910556,0.03652,0.03472,0.32577663121807116,0.45608728370529966
54,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,641.6806654238402,closed,-28.569903951434988,-4.4523554301833475,532.262329656208,0.03696917420398345,0.03698,0.03542,0.36202012153672225,0.5133445323390722
55,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,81.32008431757583,closed,9.151220155204532,11.253333333333332,541.4135498114125,0.04028238690872772,0.03535,0.04185,0.04517782462087547,0.06505606745406067
56,short,2021-02-09,14:00:00,0.04507,2021-02-09,14:52:00,0.04831,376.97775655865104,closed,-27.569110192404725,-7.313192811182605,513.8444396190077,0.04830646531731162,0.04831,0.04507,0.16728544777397428,0.30158220524692086
57,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,342.6818986385042,closed,-3.0075443745495805,-0.8776490344248514,510.83689524445816,0.047338240125797675,0.04652,0.05091,0.14386309766519909,0.27414551891080335
58,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:15:00,0.04884,349.4682020904477,closed,-1.1399804757235426,-0.32620434961018235,509.69691476873464,0.048812296959391294,0.04902,0.04525,0.143400985675194,0.27957456167235817
59,long,2021-02-11,03:00:00,0.04601,2021-02-12,00:14:00,0.05587,377.27536257395394,closed,80.3847601865265,21.3066550749837,590.0816749552612,0.055992037305522095,0.04518,0.0591,0.16399711478980827,0.30182029005916317
60,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:31:00,0.05601,401.8139611250369,closed,-12.28503538177558,-3.0573938614225282,577.7966395734855,0.055955175260264896,0.05676,0.05196,0.14769857052932803,0.3214511689000295
61,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,511.00924337049594,closed,-24.62893067501397,-4.819664417920775,553.1677088984716,0.05512172020202328,0.05509,0.05839,0.17678922102421585,0.40880739469639676
62,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,472.5722748196658,closed,-2.7997312632946914,-0.5924450951683682,550.3679776351769,0.05487793238248545,0.05654,0.05168,0.17297667453135646,0.37805781985573267
63,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,428.58655354453987,closed,-21.166042892586983,-4.938569051580698,529.2019347425899,0.05749113938219522,0.0572,0.06135,0.14262447705309148,0.3428692428356319
64,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,457.37568648238585,closed,16.250192744165233,3.552920110192838,545.4521274867551,0.055924432813743596,0.05917,0.05243,0.15749851462892075,0.3659005491859087
65,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,461.2415873759937,closed,-24.070113070175484,-5.218547877937571,521.3820144165796,0.054228482647647576,0.05411,0.0576,0.16178238771518544,0.36899326990079495
66,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,332.53333132270353,closed,5.56905472206005,1.6747357926221291,526.9510691386397,0.04920153190373224,0.05164,0.04527,0.13261548607086882,0.26602666505816286
67,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:09:00,0.05046,307.19122872338215,closed,-5.8071281574530245,-1.890395172279543,521.1439409811867,0.05061403493808293,0.05046,0.05502,0.11959946611772715,0.24575298297870574
68,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:27:00,0.05287,379.48636829523974,closed,-15.605458783960351,-4.112258064516123,505.53848219722636,0.05285089719329134,0.05287,0.04936,0.14928653355438226,0.3035890946361918
69,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:01:00,0.05177,394.8138554105774,closed,-7.285799556838664,-1.8453758542141252,498.2526826403877,0.05179730083086182,0.05177,0.05517,0.1498913650002192,0.31585108432846193
70,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,286.7486269813361,closed,-13.878789538932534,-4.840054400621725,484.37389310145517,0.04929894213015988,0.04904,0.05194,0.11142359703957105,0.22939890158506887
71,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,217.35467928667347,closed,-11.590314373714712,-5.332442996742671,472.78357872774046,0.0516448310328456,0.05168,0.04895,0.08849946225027423,0.1738837434293388
72,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:03:00,0.05204,440.9029572441206,closed,4.422399914826951,1.0030324909747297,477.2059786425674,0.05195727283531333,0.05294,0.04894,0.16754815019727176,0.35272236579529653
73,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:18:00,0.05473,617.8909235807303,closed,-25.139534762027594,-4.068603988603985,452.0664438805398,0.05468311732028125,0.05473,0.05265,0.23471640022060028,0.4943127388645842
74,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,625.6908277659951,closed,-15.712410329346866,-2.5112099509988695,436.3540335511929,0.05416681294082133,0.05433,0.05225,0.23584275452921039,0.5005526622127962
75,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,587.3405408776526,closed,-10.476571030868731,-1.783730272596844,425.8774625203242,0.05489870581737326,0.05462,0.05697,0.2106673389087707,0.46987243270212214
76,short,2021-02-19,15:00:00,0.05947,2021-02-20,03:10:00,0.06206,361.8062990342724,closed,-16.168282107992326,-4.468767445770968,409.7091804123319,0.06205006795952501,0.06206,0.05855,0.12167691240432904,0.28944503922741793
77,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:14:00,0.05851,447.14644411405277,closed,-7.282051923595024,-1.6285608483420266,402.42712848873686,0.05856820463198315,0.05851,0.06129,0.15052901670225646,0.3577171552912422
78,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:40:00,0.05086,277.7584112067262,closed,-16.330856480254088,-5.87951825088011,386.09627200848274,0.050960308835261085,0.05086,0.05487,0.10293066933730821,0.22220672896538096
79,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,256.1609085480539,closed,43.97480226802187,17.16686691863935,430.0710742765046,0.041518450724952326,0.05179,0.03773,0.10191402766980463,0.20492872683844313
80,short,2021-02-24,19:00:00,0.04755,2021-02-25,00:27:00,0.04859,347.22509937506976,closed,-8.018234450426947,-2.309232386961092,422.0528398260776,0.0485547582589296,0.04859,0.04561,0.14604630888541315,0.27778007950005584
81,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,366.3232014546463,closed,-14.64694727122332,-3.9983673469387733,407.4058925548543,0.047127275549384194,0.04695,0.04995,0.14951967406312097,0.2930585611637171
82,long,2021-02-23,17:00:00,0.04399,2021-02-26,00:03:00,0.04441,174.4251700274566,closed,1.446503692370444,0.8292975676289994,408.85239624722476,0.04452680719060059,0.04159,0.04995,0.0793021914196211,0.1395401360219653
83,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:03:00,0.04434,377.268298878148,closed,-5.092256393625688,-1.3497705502339095,403.76013985359907,0.0443675952469219,0.04434,0.0468,0.16808567559730364,0.30181463910251843
84,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,439.7010353422228,closed,-20.184151134960615,-4.590426110607434,383.5759887186384,0.046035682900254726,0.04609,0.04401,0.19932050559484263,0.35176082827377825
85,short,2021-02-27,22:00:00,0.04742,2021-02-28,09:07:00,0.04478,568.2259555680741,closed,30.940442508180556,5.445094896668066,414.516431226819,0.04475052292638177,0.04742,0.04315,0.23965666620332104,0.45458076445445933
86,long,2021-02-28,13:00:00,0.04453,2021-02-28,15:33:00,0.0439,488.79955856612014,closed,-7.5259983952916425,-1.539690096564111,406.99043283152736,0.043901862382130875,0.04327,0.04579,0.21953719225965423,0.3910396468528961
87,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:06:00,0.04802,580.9070941387806,closed,-19.83246058421858,-3.4140503334050423,387.15797224730875,0.04795857240109874,0.04802,0.04633,0.24990625688912915,0.46472567531102454
88,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,633.1451343008368,closed,-11.812679219955628,-1.8657142857142879,375.34529302735314,0.04785820982171997,0.04786,0.04642,0.2691943598217844,0.5065161074406695
89,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,652.9835817847948,closed,-7.344196119343386,-1.1247137484329321,368.00109690800974,0.047414465742677006,0.04738,0.04879,0.2728723701566213,0.5223868654278359
90,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,499.52496616349805,closed,-13.308082725038537,-2.6641476655808844,354.6930141829712,0.0471262566098315,0.04722,0.04543,0.21694895381693727,0.3996199729307985
91,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,587.6030633711948,closed,9.470337314516758,1.611689574962997,364.16335149748795,0.048192724200544476,0.04693,0.04962,0.2485104941303425,0.47008245069695587
92,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,652.841325786607,closed,-18.148450652971718,-2.7799175597691668,346.0149008445162,0.04977325423780185,0.04981,0.04842,0.2691019479746937,0.5222730606292856
93,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,531.9234774747227,closed,-3.476523917811845,-0.6535759493670875,342.53837692670436,0.05035554227933753,0.05017,0.052,0.21041276798841885,0.42553878197977824
