,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2536.7553118520236,closed,5.450891546617178,0.21487652045705635,1005.4508915466172,0.027395261787898,0.02672,0.02793,1.8700739490247136,2.029404249481619
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:07:00,0.02731,1896.4921398928248,closed,-21.85679136609022,-1.1524852071005893,983.594100180527,0.027296781038411183,0.02731,0.02658,1.4027308727017933,1.5171937119142598
2,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:29:00,0.02878,757.1031078830147,closed,27.247609108051975,3.5989297658862855,1010.841709288579,0.02877223635388523,0.03029,0.02683,0.5064234835337892,0.6056824863064117
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,805.3625410342985,closed,-36.86709637612979,-4.577701904136576,973.9746129124492,0.02929842372868576,0.02911,0.03121,0.5288000926029537,0.6442900328274388
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,627.4228825050961,closed,-23.26052081507942,-3.707311522048368,950.7140920973698,0.028992592225975725,0.02912,0.02681,0.44624671586422204,0.501938306004077
5,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,772.912756568416,closed,14.281845613624677,1.8477953031896286,964.9959377109944,0.029152417059995016,0.02759,0.03095,0.5418245752319776,0.6183302052547328
6,short,2021-01-06,21:00:00,0.03009,2021-01-07,03:25:00,0.03154,970.1279676865522,closed,-48.17019052633375,-4.965343968095713,916.8257471846607,0.03142654111276512,0.03154,0.02993,0.6448175258800614,0.7761023741492418
7,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:00:00,0.03296,702.5765734038889,closed,-36.38495856421151,-5.178789037603586,880.4407886204492,0.032947463083437864,0.03296,0.0309,0.4477862163186036,0.5620612587231112
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,696.1138981843717,closed,-36.970313140428004,-5.310957479351475,843.4704754800212,0.031227260789244544,0.031,0.03338,0.42588797686410024,0.5568911185474974
9,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,680.126914822751,closed,26.796618945591167,3.939943907759433,870.2670944256123,0.030777064169280326,0.03272,0.0287,0.42388713918526083,0.5441015318582009
10,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:44:00,0.02945,722.5665337490276,closed,-29.33926598960325,-4.060424143556279,840.927828436009,0.029471073384527795,0.02945,0.03126,0.4714952911902301,0.5780532269992221
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,738.5028033829241,closed,-31.578667440042825,-4.276038939241351,809.3491609959661,0.030861680275477855,0.03102,0.02931,0.4958058431573844,0.5908022427063393
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,512.1251252654253,closed,43.236370134649526,8.442540309312278,852.5855311306157,0.033302681947025424,0.02959,0.0347,0.3370352913888946,0.4097001002123402
13,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,769.0493739590706,closed,-46.68104738163735,-6.069967542047793,805.9044837489784,0.03576856102796557,0.0359,0.03389,0.4538503239652232,0.6152394991672565
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,570.6797552719598,closed,-35.23800780259527,-6.1747429231658035,770.6664759463831,0.03658909729070503,0.03671,0.03462,0.32968212320737145,0.4565438042175679
