,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1617.0869469740494,closed,-38.96197137752938,-2.4093924850754878,961.0380286224706,0.17392295650149547,0.17464,0.16864,1.8928794884397158,1.2936695575792396
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1021.3711063252131,closed,-31.335117604867346,-3.067946352781394,929.7029110176032,0.18144358107675915,0.18179,0.17313,1.1559856333260292,0.8170968850601705
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1128.57031652302,closed,97.99636981311643,8.683231197771587,1027.6992808307198,0.19587650089390085,0.1795,0.20327,1.2574599626997438,0.902856253218416
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,14:33:00,0.21606,444.47149677795875,closed,-18.91893707537846,-4.256501758273523,1008.7803437553413,0.21565929975872286,0.21606,0.19166,0.42822052774985186,0.35557719742236704
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,623.737908578422,closed,-25.380933154380575,-4.069166360631655,983.3994106009607,0.22544578918495653,0.22633,0.20783,0.5726569120257271,0.4989903268627376
5,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,623.8119268701934,closed,129.37105764986896,20.73879194630873,1112.7704682508297,0.27065865532721417,0.20783,0.28873,0.5582209636422312,0.4990495414961547
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,616.099653575323,closed,116.29464491743121,18.875947136563887,1229.065113168261,0.2706134773797575,0.22505,0.28873,0.5428190780399322,0.49287972286025844
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,530.6553828123239,closed,-60.30060324053557,-11.363420629215025,1168.7645099277254,0.3239681888619375,0.32487,0.29014,0.3633257216886268,0.4245243062498591
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,532.7368809761705,closed,-18.79809538560508,-3.5285890759355794,1149.9664145421202,0.31915015031964755,0.31909,0.35538,0.32259711818830716,0.4261895047809364
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,577.2588870406676,closed,31.316446604908776,5.4250263283867906,1181.282861147029,0.3151664517695786,0.34443,0.28133,0.34541580124501414,0.4618071096325341
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,554.0010454953833,closed,-40.62197192198989,-7.332472068832659,1140.6608892250392,0.28909194122629656,0.28909,0.3223,0.35572174489237407,0.4432008363963067
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,565.5483070050824,closed,-43.29085089745166,-7.654668993123274,1097.3700383275875,0.31368615324649807,0.31423,0.28421,0.3869775271169609,0.45243864560406594
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,659.7288552208292,closed,22.41063516235257,3.3969463340891943,1119.78067348994,0.3157343670694754,0.29639,0.34204,0.4336184923729529,0.5277830841766634
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,1049.8889799036465,closed,14.982400040742943,1.4270461284504532,1134.763073530683,0.32166622005324075,0.34204,0.30457,0.6418787515077471,0.8399111839229172
14,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,474.52442869114924,closed,39.46299442553301,8.316325154087703,1174.226067956216,0.2837549251862394,0.2563,0.3146,0.367891172377524,0.3796195429529194
15,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,590.0434880680664,closed,-48.41306819598475,-8.204999999999982,1125.8129997602312,0.30057093785258526,0.30255,0.27271,0.4214596343343331,0.4720347904544531
16,short,2021-01-14,07:00:00,0.31037,2021-01-14,16:12:00,0.32269,1187.1346968396044,closed,-48.83747527505343,-4.113895028514354,1076.9755244851776,0.32212688855804683,0.32269,0.30741,0.7649803117824562,0.9497077574716836
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,634.4303955733583,closed,0.30530692706893303,0.0481229980781447,1077.2808314122465,0.29740304033940596,0.27271,0.32485,0.4278164439619395,0.5075443164586867
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1265.5148083196857,closed,17.00973011175611,1.3440956992309827,1094.2905615240027,0.3106156544382096,0.31802,0.29717,0.8009840870405303,1.0124118466557486
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:48:00,0.30654,1037.76672606787,closed,-60.41398909908964,-5.821538461538472,1033.876572424913,0.3083349144570838,0.30654,0.32547,0.6386256775802277,0.830213380854296
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,282.61917728066464,closed,15.583949693902923,5.514116148751912,1049.460522118816,0.2953226192897621,0.32547,0.27815,0.17996636352563972,0.22609534182453173
21,long,2021-01-16,03:00:00,0.30392,2021-01-16,12:28:00,0.34869,877.4228677350706,closed,127.97250634569109,14.585043432482223,1177.433028464507,0.34910449685260225,0.30254,0.36728,0.5774038350454531,0.7019382941880564
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,703.893637515771,closed,-56.89815497306647,-8.083345542641254,1120.5348734914405,0.37166950590548925,0.37428,0.34267,0.40601830676074824,0.5631149100126168
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,612.8922782302798,closed,-27.634765635600775,-4.5089107200690925,1092.9001078558397,0.3550494002165537,0.35431,0.38892,0.3308281756613839,0.49031382258422385
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,651.5760298979917,closed,-28.04491415683634,-4.30416603281538,1064.8551936990034,0.38292335115951454,0.38347,0.35127,0.35400197212756257,0.5212608239183933
25,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,696.5838731416801,closed,-31.404116213737684,-4.508303655107777,1033.4510774852656,0.3687101344637168,0.36731,0.39807,0.36269075973220877,0.5572670985133441
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,692.8277333849494,closed,33.291921143018584,4.80522351210801,1066.742998628284,0.3608292910843893,0.39761,0.33157,0.36393745515834924,0.5542621867079596
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,645.970427037139,closed,16.925935154442914,2.620233751578505,1083.668933782727,0.36134227288046783,0.38452,0.33157,0.3471186367377624,0.5167763416297112
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1029.1704182822377,closed,83.84495507610241,8.146848528356061,1167.5138888588294,0.3187945585670701,0.35169,0.30046,0.5910526451010697,0.8233363346257903
29,short,2021-01-23,09:00:00,0.35222,2021-01-23,21:43:00,0.35325,1275.9705001140617,closed,-5.476638404350904,-0.42921355970701014,1162.0372504544785,0.3524840771631122,0.35514,0.33637,0.7245304071966735,1.0207764000912494
30,long,2021-01-24,05:00:00,0.35056,2021-01-24,12:35:00,0.35552,1642.791547792066,closed,20.99204177172261,1.2778274760383446,1183.029292226201,0.3572114769169337,0.34944,0.36961,0.9372384457964777,1.3142332382336528
31,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:31:00,0.33869,652.6032151452758,closed,26.00177300700432,3.9843157991822142,1209.0310652332055,0.3405144306083771,0.31216,0.36961,0.40126861693071963,0.5220825721162207
32,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1397.3521759563857,closed,4.237164920925084,0.3032281334535478,1213.2682301541306,0.35303246328624666,0.35697,0.33801,0.7875068620132923,1.1178817407651087
33,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1459.2400854901089,closed,-62.1779797709254,-4.260983534456699,1151.090250383205,0.34909655136955997,0.34878,0.36422,0.8022430993101014,1.167392068392087
34,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1690.4502144853132,closed,-37.25631055718821,-2.2039282930631314,1113.8339398260168,0.3526090079836641,0.35181,0.36484,0.9411258292424637,1.3523601715882505
35,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1215.359020086084,closed,-41.82796668658567,-3.4416140412256944,1072.0059731394313,0.33251308439287897,0.33166,0.34823,0.7086848130185044,0.9722872160688673
36,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:45:00,0.31811,1350.9433010083376,closed,53.29750342004274,3.945206536814812,1125.303476559474,0.3179390089971226,0.3347,0.30478,0.8146555514733991,1.0807546408066702
37,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:23:00,0.30454,1083.7171290135643,closed,-60.016766989434714,-5.538047280295735,1065.2867095700392,0.3055968544548618,0.30454,0.32231,0.6733044198773349,0.8669737032108515
38,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1103.776141127796,closed,-32.87984117372103,-2.978850506781717,1032.4068683963183,0.3476804705525365,0.34802,0.33135,0.6523306882939607,0.8830209129022369
39,long,2021-01-29,09:00:00,0.35756,2021-01-29,19:19:00,0.34642,830.7168488228489,closed,-27.01072256075392,-3.251495693030536,1005.3961458355643,0.3464813944434328,0.34642,0.3687,0.46465871396288677,0.6645734790582791
40,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:28:00,0.36044,860.4141479119518,closed,-22.383966227443395,-2.60153395684679,983.012179608121,0.358754357998826,0.36044,0.33765,0.48919131700369656,0.6883313183295614
41,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:08:00,0.36432,724.9099896180672,closed,37.22925891444045,5.135707804779377,1020.2414385225615,0.3649825945483171,0.34607,0.37795,0.4189383590707471,0.5799279916944539
42,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,1096.0275847468756,closed,31.796086962597133,2.9010298102981,1052.0375254851585,0.3503607674976873,0.36162,0.33353,0.6061764198588993,0.8768220677975005
43,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:18:00,0.44859,713.2347561007846,closed,-17.95742488953145,-2.5177439455844395,1034.080100595627,0.4472311118988412,0.44859,0.41492,0.3255962000870944,0.5705878048806277
44,long,2021-02-03,18:00:00,0.44089,2021-02-04,03:53:00,0.42952,1129.1262714916652,closed,-30.534254228104345,-2.704237338111545,1003.5458463675227,0.4304211341900979,0.42952,0.45061,0.5122031669993264,0.9033010171933322
45,long,2021-02-04,21:00:00,0.43992,2021-02-05,06:57:00,0.49273,1382.770276126616,closed,164.25917800309693,11.878992544098933,1167.8050243706195,0.49379639793405655,0.4284,0.50976,0.6286462430108274,1.106216220901293
46,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,983.7636739005408,closed,-52.06843175102871,-5.292778452022093,1115.7365926195907,0.5366715543822921,0.53729,0.50635,0.3851402238971698,0.7870109391204326
47,long,2021-02-05,20:00:00,0.5356,2021-02-06,01:48:00,0.53454,909.2045893928122,closed,-2.8662691656047983,-0.315250186706488,1112.870323453986,0.5351367409503434,0.52775,0.568,0.3395088085858149,0.7273636715142497
48,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:24:00,0.57883,624.193885433316,closed,-50.119272099484725,-8.029439773299266,1062.7510513545012,0.5755562736553477,0.57883,0.52774,0.23273882266012266,0.49935510834665287
49,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,905.0201078415896,closed,48.436816544015905,5.352015510410522,1111.1878678985172,0.6288536585381339,0.5798,0.66368,0.30515724786026793,0.7240160862732717
50,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:17:00,0.6446,647.5515531900137,closed,25.016675954611152,3.8632717088504007,1136.2045438531284,0.6421644167232476,0.68036,0.58457,0.19293326178438294,0.518041242552011
51,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,773.2053504025345,closed,-10.642653038495643,-1.3764329272883364,1125.5618908146328,0.6605839380407588,0.65572,0.70938,0.23284759020147694,0.6185642803220276
52,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,768.8976011736169,closed,-36.789838443784106,-4.784751361901696,1088.7720523708485,0.7169600761701163,0.71864,0.66671,0.2239920765501258,0.6151180809388935
