,0
risk_reward_ratio,0.9641832448924389
cagr_over_avg_dd,1.1470580043155967
cagr_over_max_dd,0.007154517054535837
max_drawdown_dollars,-868.0262633700875
max_drawdown_percent,-85.335332595088
avg_drawdown_dollars,-541.4119148030137
avg_drawdown_percent,-0.5322599991535089
min_drawdown_dollars,-14.626175304324306
min_drawdown_percent,-0.014378937445311268
max_con_losing_trades,11.0
max_con_losing_trades_percent,-33.17192306665916
largest_single_loss_dollars,-46.87514565141247
largest_single_loss_percent,-8.94683024760205
max_position_held,1831.5009426175359
