,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2809.3251040443083,closed,-52.98019333911482,-1.885869074492107,947.0198066608851,0.027003067356315143,0.02704,0.02653,2.113863885661632,2.2474600832354468
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2398.813874775563,closed,5.154487786358819,0.2148765204570564,952.1742944472439,0.02739447184533828,0.02672,0.02793,1.7683847215448307,1.9190510998204504
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:09:00,0.02737,1686.756331419717,closed,-23.8145282360976,-1.4118534961154274,928.3597662111463,0.027342922026717585,0.02737,0.02658,1.2480623983867682,1.3494050651357736
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,674.8603708783025,closed,17.96798809527757,2.662474916387961,946.3277543064238,0.02888657038163224,0.03029,0.02683,0.4514116193165904,0.539888296702642
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,754.2582401848593,closed,-34.52769382304932,-4.577701904136574,911.8000604833745,0.02929917278854594,0.02911,0.03121,0.49524506906425436,0.6034065921478875
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,576.0721423408904,closed,-21.3567889083147,-3.707311522048367,890.4432715750598,0.02903539989493366,0.02912,0.02681,0.40972414106748967,0.46085771387271235
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:04:00,0.02918,739.4400155068163,closed,15.73677640572617,2.128201892744484,906.180047980786,0.02919098945282527,0.02759,0.03095,0.5183596323216378,0.5915520124054531
7,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:35:00,0.03047,755.0162803412195,closed,-28.596113213794418,-3.7874829931972838,877.5839347669915,0.03045238117591818,0.03047,0.02903,0.5136165172389249,0.6040130242729757
8,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:26:00,0.03162,902.1048377960246,closed,14.076433443239377,1.560398842071414,891.6603682102309,0.031627754228290984,0.03044,0.03314,0.5803183260186714,0.7216838702368198
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,656.8109496588698,closed,-38.61964660482414,-5.879872530274071,853.0407216054068,0.03303001186787227,0.03318,0.0309,0.4186175587373295,0.5254487597270959
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,652.1960797838084,closed,-34.63785647931528,-5.310957479351474,818.4028651260916,0.031145367016123846,0.031,0.03338,0.3990187089530795,0.5217568638270468
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,646.0443433556352,closed,23.440558373654703,3.628320349018383,841.8434234997462,0.030818591164666266,0.03272,0.0287,0.40264527476200385,0.5168354746845082
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:43:00,0.02948,712.448116087783,closed,-28.2310762137336,-3.9625448613376864,813.6123472860127,0.029499587750343354,0.02948,0.03126,0.4648927348044261,0.5699584928702264
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,646.9765370598174,closed,-23.321386664787433,-3.604672708962738,790.2909606212253,0.030819592135999902,0.03082,0.02931,0.43435819876456355,0.5175812296478539
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,833.1790511309777,closed,70.34147724047834,8.442540309312276,860.6324378617036,0.03335141941914657,0.02959,0.0347,0.5483244824817228,0.6665432409047821
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,760.9750478859518,closed,-46.19093840975993,-6.069967542047793,814.4414994519436,0.035806411937563586,0.0359,0.03389,0.4490853041522288,0.6087800383087615
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,687.8273703996103,closed,-42.471571877347394,-6.174742923165806,771.9699275745962,0.036624913540599366,0.03671,0.03462,0.39735838844575994,0.5502618963196882
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,676.8760253720218,closed,-20.82314033718533,-3.0763595631475646,751.1467872374109,0.03466162239056672,0.03456,0.03681,0.37909606573622057,0.5415008202976175
18,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,475.46951101287334,closed,24.10504001569816,5.069734116988527,775.251827253109,0.033857701945999984,0.03635,0.03192,0.26614582200552667,0.3803756088102987
19,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,581.6792113113872,closed,5.334876686762406,0.9171509971509905,780.5867039398714,0.028418773481504588,0.02798,0.03029,0.4143014325579681,0.46534336904910983
20,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,136.77639855605094,closed,-6.209226200246769,-4.539691252144082,774.3774777396246,0.027942769329996384,0.02787,0.02927,0.09384315509849121,0.10942111884484075
21,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,753.2314242286615,closed,-33.67915250108421,-4.47128882541949,740.6983252385404,0.02917136228216618,0.02937,0.02772,0.5378303636048993,0.6025851393829292
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:36:00,0.03027,105.73026755481706,closed,6.447015326022053,6.097606177606166,747.1453405645625,0.03027958614755581,0.02849,0.03142,0.07422272204620363,0.08458421404385365
23,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,882.3306936197107,closed,-29.81000725928202,-3.3785526758667075,717.3353333052805,0.030667900707109508,0.03067,0.02941,0.5939620960078833,0.7058645548957686
24,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1049.7031255067775,closed,-20.68421532941223,-1.9704823989569686,696.6511179758683,0.0301917108460937,0.03012,0.03124,0.6842914768623062,0.839762500405422
25,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,676.6207178059711,closed,-19.800391079695984,-2.9263648834019262,676.8507268961723,0.029921162029596743,0.02997,0.02842,0.46407456639641376,0.541296574244777
26,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,824.9333268235097,closed,2.9231249218040367,0.3543468092215196,679.7738518179764,0.03010213457152904,0.02946,0.03133,0.5512417820404343,0.6599466614588078
27,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1006.2652469247511,closed,27.13755994846981,2.696859504132231,706.9114117664462,0.03128824360523545,0.0297,0.03231,0.665299336809753,0.8050121975398009
28,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,975.4046949976356,closed,-36.894690508102826,-3.782500811951931,670.0167212583434,0.03187573188441243,0.03191,0.03076,0.6335853816158724,0.7803237559981085
29,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1088.3150913375353,closed,-21.30209934473854,-1.9573466833542057,648.7146219136049,0.03139619785566424,0.03138,0.03238,0.6810482423889457,0.8706520730700282
30,long,2021-01-20,17:00:00,0.03012,2021-01-21,08:37:00,0.02948,910.9606256604577,closed,-20.690057110618127,-2.271235059760962,628.0245648029868,0.029487545062780757,0.02948,0.03056,0.6048875336390821,0.7287685005283662
31,long,2021-01-21,20:00:00,0.02884,2021-01-21,22:27:00,0.02794,1024.3256863817949,closed,-33.495592014821554,-3.270013869625525,594.5289727881652,0.02801589503759807,0.02794,0.0289,0.7103506840373058,0.819460549105436
32,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,878.5278642861849,closed,14.14464610894889,1.6100395541172274,608.6736188971141,0.027280997514442688,0.028,0.02634,0.6318071659735238,0.7028222914289479
33,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,809.9930181745821,closed,11.916832346465728,1.4712265512265479,620.5904512435799,0.028228482830268582,0.02736,0.02927,0.584410547023508,0.6479944145396657
34,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1108.739559553967,closed,-31.641502901273846,-2.8538264580369854,588.948948342306,0.0288369748733413,0.02888,0.02805,0.7885772116315555,0.8869916476431736
35,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1035.7775446394335,closed,14.859574853835882,1.434629948364895,603.8085231961419,0.029514100315367435,0.02891,0.03034,0.7130998586157891,0.8286220357115468
36,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1026.642111594078,closed,-2.528400672304948,-0.24627868307282602,601.2801225238369,0.03005426736481305,0.0302,0.02917,0.682834793211891,0.8213136892752624
37,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1209.2862096446624,closed,58.97736001004364,4.877038995373444,660.2574825338805,0.03186770759963774,0.02999,0.03262,0.7992638530367896,0.9674289677157301
38,short,2021-01-25,15:00:00,0.03084,2021-01-28,03:55:00,0.02881,832.637858951086,closed,53.60114316587685,6.437509727626462,713.8586256997573,0.0287927609243589,0.03108,0.02757,0.5399726711745045,0.6661102871608688
39,short,2021-01-29,00:00:00,0.02954,2021-01-29,00:26:00,0.03023,1587.955823415609,closed,-39.43721078686661,-2.483520649966146,674.4214149128908,0.030203978918437825,0.03023,0.02954,1.0751224261446237,1.2703646587324873
40,long,2021-01-29,01:00:00,0.03005,2021-01-29,04:17:00,0.03006,1390.6839669001686,closed,-1.57533717914417,-0.11327787021630752,672.8460777337466,0.03007135265809866,0.02939,0.0308,0.9255800112480325,1.1125471735201349
41,long,2021-01-30,15:00:00,0.03242,2021-01-31,14:57:00,0.03242,473.304046524043,closed,-0.6706259926319691,-0.14169031462060458,672.1754517411147,0.03242559651979227,0.03098,0.03473,0.2919827554127348,0.3786432372192344
42,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,565.2893978037814,closed,-20.22500245953701,-3.577813866333532,651.9504492815777,0.03304372029339045,0.03312,0.03114,0.35308519538025074,0.45223151824302515
43,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,553.5884498914769,closed,-17.785015074695337,-3.212678132678136,634.1654342068823,0.033507264226951404,0.03356,0.03159,0.34004204538788513,0.44287075991318153
44,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1115.5074677888244,closed,-28.71385113285974,-2.574061757719719,605.4515830740226,0.03440735315275053,0.0345,0.03345,0.6624153609197295,0.8924059742310596
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1117.3345675637697,closed,1.381100924467415,0.12360674810936531,606.83268399849,0.03447852316081696,0.03406,0.03541,0.6499910224338393,0.8938676540510159
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,907.6106885316831,closed,21.320059282984833,2.3490313140181343,628.1527432814748,0.033302310964064004,0.03422,0.03216,0.5312324779231391,0.7260885508253465
47,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,857.3061712407851,closed,27.03543245642208,3.153532934131748,655.1881757378969,0.03455638221154781,0.03308,0.03578,0.5133569887669373,0.6858449369926282
48,short,2021-01-29,20:00:00,0.033,2021-02-05,17:08:00,0.03593,215.7205588603598,closed,-19.456687011877996,-9.019393939393924,635.7314887260189,0.035796454441457924,0.03593,0.03065,0.13073973264264233,0.17257644708828784
49,short,2021-02-06,01:00:00,0.0358,2021-02-06,03:49:00,0.03507,756.284870119116,closed,14.393917852077152,1.9032402234636914,650.1254065780961,0.03505467027674419,0.0358,0.03355,0.4225055140330258,0.6050278960952928
50,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,1028.9588475181606,closed,-24.671280559215596,-2.397693612210294,625.4541260188805,0.0345822955874177,0.03458,0.0357,0.5816613044195368,0.8231670780145285
51,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,901.0341145808956,closed,-19.980366424820915,-2.217492778740628,605.4737595940596,0.035301576138593006,0.03534,0.0341,0.5205280846798935,0.7208272916647165
52,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,886.0416023127382,closed,13.02630993325711,1.4701691093573876,618.5000695273168,0.03612774264468369,0.03538,0.03734,0.49945975327662817,0.7088332818501906
53,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,601.3449592534553,closed,-26.94025417455468,-4.479999999999981,591.5598153527621,0.03651992382910556,0.03652,0.03472,0.34362569100197443,0.48107596740276426
54,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,676.8378727302728,closed,-30.135227780043756,-4.4523554301833475,561.4245875727183,0.03696917420398345,0.03698,0.03542,0.3818549352498013,0.5414702981842183
55,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,85.77555136930755,closed,9.652608714092741,11.253333333333332,571.077196286811,0.04028238690872772,0.03535,0.04185,0.04765308409405975,0.06862044109544604
56,short,2021-02-09,13:00:00,0.04418,2021-02-09,14:48:00,0.04755,383.56914232632084,closed,-29.738711187247876,-7.753155273879596,541.3384850995632,0.047258871255249045,0.04755,0.04397,0.17363926768959753,0.3068553138610567
57,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,361.01762630253387,closed,-3.1684677113477067,-0.8776490344248513,538.1700173882155,0.047338240125797675,0.04652,0.05091,0.1515607163318782,0.2888141010420271
58,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:15:00,0.04884,368.16704146955396,closed,-1.2009769031048088,-0.32620434961018235,536.9690404851107,0.048812296959391294,0.04902,0.04525,0.151073878321524,0.2945336331756432
59,long,2021-02-11,00:00:00,0.04634,2021-02-12,00:16:00,0.05568,375.11801821915725,closed,75.14444442449559,20.032214069918002,612.1134849096063,0.05578329110739458,0.04472,0.0591,0.16189815201517363,0.3000944145753258
60,short,2021-02-12,06:00:00,0.05465,2021-02-12,22:19:00,0.05607,411.9510678197768,closed,-11.18426419662509,-2.7149496797804296,600.9292207129812,0.05602019119301625,0.05676,0.05196,0.15075976864401716,0.3295608542558215
61,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,531.4679341548975,closed,-25.614970915122214,-4.819664417920776,575.314249797859,0.05512172020202328,0.05509,0.05839,0.18386712823210435,0.42517434732391807
62,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,491.4921087937982,closed,-2.911820891688438,-0.5924450951683683,572.4024289061706,0.05487793238248545,0.05654,0.05168,0.17990194318953084,0.3931936870350386
63,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,445.7453816617895,closed,-22.013443467599405,-4.938569051580699,550.3889854385712,0.05749113938219522,0.0572,0.06135,0.14833456960458885,0.35659630532943165
64,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,475.68711208464697,closed,16.900783066850966,3.552920110192838,567.2897685054222,0.055924432813743596,0.05917,0.05243,0.16380410195752307,0.38054968966771757
65,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,479.70778761689706,closed,-25.033780570982852,-5.218547877937571,542.2559879344394,0.054228482647647576,0.05411,0.0576,0.16825948355555845,0.3837662300935177
66,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,345.8465867858844,closed,5.792016576465163,1.6747357926221296,548.0480045109045,0.04920153190373224,0.05164,0.04527,0.13792486013395192,0.2766772694287076
67,long,2021-02-15,09:00:00,0.05194,2021-02-15,22:09:00,0.05046,322.06497105354714,closed,-9.558719681508247,-2.967947631882946,538.4892848293963,0.05060076538699956,0.05035,0.05502,0.1240142360622053,0.25765197684283775
68,short,2021-02-15,23:00:00,0.05201,2021-02-16,02:25:00,0.05285,408.68777001277067,closed,-7.084717610953169,-1.7335281676600662,531.4045672184432,0.05278643330177237,0.05285,0.04936,0.157157381277743,0.32695021601021657
69,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:01:00,0.05177,432.06420654499897,closed,-16.577187486137962,-3.8367416775153456,514.8273797323052,0.051863359094956665,0.05177,0.05517,0.1607082784247718,0.3456513652359992
70,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:38:00,0.04932,246.04748526191116,closed,-13.017231855923022,-5.2905364353009,501.8101478763822,0.04937526997308283,0.04932,0.0521,0.09461545289825464,0.19683798820952894
71,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,180.96132598229602,closed,-9.649659554155619,-5.332442996742671,492.16048832222657,0.0516448310328456,0.05168,0.04895,0.07368132165402932,0.14476906078583682
72,short,2021-02-16,12:00:00,0.05252,2021-02-17,10:03:00,0.05204,465.61788267992273,closed,3.705651657922357,0.795856816450865,495.86613998014894,0.051937024911250906,0.05337,0.04894,0.17731069408984115,0.3724943061439382
73,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:18:00,0.05473,642.0522812314475,closed,-26.12256472310555,-4.068603988603985,469.7435752570434,0.05468311732028125,0.05473,0.05265,0.243894503791623,0.5136418249851581
74,short,2021-02-18,08:00:00,0.05364,2021-02-18,16:34:00,0.05433,655.4978414627031,closed,-9.200823840629544,-1.4036390753169334,460.54275141641386,0.05417197775362327,0.05433,0.05225,0.24440635401293928,0.5243982731701625
75,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,619.8989992433848,closed,-11.057326109029136,-1.783730272596844,449.48542530738473,0.05489870581737326,0.05462,0.05697,0.22234540862388266,0.49591919939470785
76,short,2021-02-19,15:00:00,0.05947,2021-02-20,03:10:00,0.06206,381.8625602723687,closed,-17.064549781039155,-4.468767445770968,432.4208755263456,0.06205006795952501,0.06206,0.05855,0.12842191366146585,0.30549004821789494
77,long,2021-02-21,07:00:00,0.0588,2021-02-22,00:15:00,0.05839,452.12222409347874,closed,-3.668033771795126,-0.8112925170068039,428.75284175455045,0.05847811129756673,0.05835,0.06129,0.1537830694195506,0.361697779274783
78,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:40:00,0.05086,295.9286283043065,closed,-17.399177710730864,-5.87951825088011,411.3536640438196,0.050960308835261085,0.05086,0.05487,0.10966412017947251,0.23674290264344525
79,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,272.918274418668,closed,46.85151696609968,17.166866918639354,458.2051810099193,0.041518450724952326,0.05179,0.03773,0.10858097251588143,0.21833461953493438
80,short,2021-02-24,17:00:00,0.04726,2021-02-25,00:43:00,0.04912,339.29772935094974,closed,-13.768681754783834,-4.05799407532796,444.43649925513546,0.04880111726682532,0.04912,0.04561,0.14358769756705447,0.2714381834807598
81,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,385.75122801573264,closed,-15.423751141396385,-3.998367346938773,429.01274811373906,0.047127275549384194,0.04695,0.04995,0.157449480822748,0.3086009824125861
82,long,2021-02-23,16:00:00,0.04502,2021-02-26,00:08:00,0.04436,185.02822077149798,closed,-2.942762472765994,-1.590439804531321,426.0699856409731,0.04437560784429156,0.04159,0.04995,0.08219823223967036,0.1480225766171984
83,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,390.95578689967164,closed,-8.363891330509441,-2.139344552701508,417.70609431046364,0.044339194814823894,0.04425,0.0468,0.17314250969870312,0.3127646295197373
84,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,454.888395381632,closed,-20.881315675721613,-4.590426110607433,396.824778634742,0.046035682900254726,0.04609,0.04401,0.2062050749690082,0.36391071630530564
85,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:03:00,0.04613,433.4847303502684,closed,-2.125666807315906,-0.4903671706263574,394.6991118274261,0.04618078034075818,0.04556,0.0483,0.18725042347743778,0.34678778428021473
86,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,479.0684796713593,closed,-17.32163331781452,-3.615690460306875,377.3774785096116,0.04344748623505187,0.0434,0.0453,0.21306136520852093,0.38325478373708743
87,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:06:00,0.04802,538.6398223399632,closed,-18.389434650449832,-3.414050333405041,358.98804385916173,0.04795857240109874,0.04802,0.04633,0.23172287474293965,0.43091185787197056
88,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,587.0769802885897,closed,-10.953179089384275,-1.8657142857142885,348.03486476977747,0.04785820982171997,0.04786,0.04642,0.24960755964650924,0.46966158423087173
89,long,2021-03-02,12:00:00,0.04776,2021-03-02,15:39:00,0.04738,592.631674061739,closed,-5.437519694875326,-0.9175209380234473,342.59734507490214,0.047387598992011275,0.04738,0.04879,0.24817071778129776,0.4741053392493912
90,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,465.041894288223,closed,-12.389402770652817,-2.6641476655808844,330.20794230424934,0.0471262566098315,0.04722,0.04543,0.20197259252474398,0.3720335154305784
91,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,547.0398081970205,closed,8.816583559608954,1.6116895749629971,339.0245258638583,0.048192724200544476,0.04693,0.04962,0.2313553851541639,0.43763184655761644
92,short,2021-03-03,16:00:00,0.04837,2021-03-04,00:53:00,0.04981,579.3676447859997,closed,-17.951126147822965,-3.098399834608222,321.07339971603534,0.04978521678537054,0.04981,0.04837,0.23955660317800276,0.4634941158287998
93,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,493.5812847503036,closed,-3.2259285677050635,-0.6535759493670874,317.84747114833027,0.05035554227933753,0.05017,0.052,0.19524576137274668,0.3948650278002429
