,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1117.8814811117786,closed,-51.20466121282259,-4.580508942853,948.7953387871775,143.30181494299427,143.71,137.15,0.1625536543713507,0.8943051848894229
1,short,2021-01-04,08:00:00,160.84,2021-01-04,12:22:00,153.41,564.4331609428274,closed,25.552244335373786,4.527062919671728,974.3475831225512,153.38836256711247,163.72,139.87,0.07018567034852367,0.45154652875426193
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,652.9580205322968,closed,-38.6442976084918,-5.918343353373413,935.7032855140594,157.93915855283774,158.42,146.77,0.0872355404852768,0.5223664164258375
3,long,2021-01-05,02:00:00,157.78,2021-01-06,20:12:00,159.21,696.4738483041968,closed,5.6668551849446915,0.8136493852199309,941.3701406990041,159.23350795945962,146.77,170.27,0.0882841739516031,0.5571790786433575
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,151.7736595034512,closed,-4.149458478202688,-2.7339780115852927,937.2206822208015,164.85784261055784,164.71,173.1,0.017942269713139992,0.12141892760276096
5,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,911.0154087983137,closed,-36.39016214589259,-3.9944617615077975,900.8305200749089,171.38278690054588,173.1,162.83,0.11006589450263547,0.7288123270386511
6,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,812.0762329139046,closed,-49.186929731129894,-6.056935018851196,851.643590343779,171.87639528805568,169.6,181.88,0.09005059136326286,0.6496609863311237
7,short,2021-01-08,00:00:00,169.65,2021-01-08,04:44:00,162.22,630.3070525577656,closed,27.026407228293,4.287816091954027,878.669997572072,161.94118661654835,171.89,150.48,0.07430675538553087,0.5042456420462125
8,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,599.8303190750888,closed,-11.630422063092483,-1.93895201580108,867.0395755089795,169.57191329847385,167.8,182.18,0.06969098629895305,0.4798642552600711
9,short,2021-01-08,21:00:00,165.06,2021-01-09,20:33:00,177.71,523.2330502743679,closed,-40.58193762752256,-7.75599660729432,826.457637881457,177.3758899555817,177.71,163.7,0.06339913368161491,0.4185864402194943
10,long,2021-01-09,12:00:00,171.14,2021-01-10,10:28:00,176.49,771.7916732794152,closed,23.41931796778819,3.0344092555802407,849.8769558492452,176.52696852467295,167.23,186.14,0.09019418876702295,0.6174333386235322
11,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,751.9961884618963,closed,176.00550428105086,23.405105901008046,1025.882460130296,134.70819371736508,177.37,124.73,0.08517342716750438,0.601596950769517
12,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,396.7330370668955,closed,-3.3502817516234837,-0.8444675483525645,1022.5321783786726,129.92740739090294,129.83,146.84,0.06065790643939997,0.31738642965351643
13,long,2021-01-12,17:00:00,140.94,2021-01-13,00:40:00,128.45,580.4512817133702,closed,-51.98589880197257,-8.95611749680716,970.5462795767,128.64589310068445,128.45,141.06,0.08236856559009086,0.46436102537069623
14,short,2021-01-12,15:00:00,132.02,2021-01-13,07:49:00,139.55,530.2017726124234,closed,-30.745501996970386,-5.798830480230268,939.8007775797297,139.42050234483403,141.06,126.69,0.08032143199703429,0.42416141808993874
15,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,1097.6059327313853,closed,-44.932679032527034,-4.093698630136988,894.8680985472026,151.35046336917986,151.84,145.1,0.15035697708649115,0.8780847461851083
16,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,996.8003863252395,closed,-18.289763881116684,-1.834847190272761,876.578334666086,150.2504389834811,149.5,157.08,0.13102864098918693,0.7974403090601917
17,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,677.0323385329752,closed,61.365410014752655,9.063881667413707,937.9437446808387,147.4853826095185,133.66,157.08,0.10115528739473707,0.5416258708263803
18,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1002.5222309811205,closed,-38.85132070822801,-3.8753575240128173,899.0924239726106,155.12313755730568,155.59,148.11,0.13374095930911428,0.8020177847848965
19,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,821.6392689061286,closed,-2.1876825699583375,-0.26625827814569536,896.9047414026522,144.7887555529944,139.43,152.72,0.11336082628395813,0.6573114151249029
20,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,862.1555391498435,closed,-1.4074397604768385,-0.1632466181061355,895.4973016421754,144.1979984818448,147.1,136.7,0.11961922152616629,0.6897244313198748
21,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,173.74601126404173,closed,-4.261287403370797,-2.4525958163695165,891.2360142388046,139.19838099947995,139.1,145.86,0.02439225203763045,0.13899680901123337
22,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1093.1479864762507,closed,-40.39343407180014,-3.69514782733195,850.8425801670045,144.42441467986106,144.72,138.73,0.15651055715888765,0.8745183891810006
23,short,2021-01-19,15:00:00,160.11,2021-01-20,18:19:00,147.67,801.7549304499834,closed,61.55206452224931,7.677166947723457,912.3946446892538,147.62563877543485,164.82,139.13,0.10015051282867819,0.6414039443599867
24,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,785.4170892500499,closed,-30.257648824593197,-3.8524306688417624,882.1369958646607,141.72476321028023,141.59,150.27,0.1067723068583537,0.6283336714000399
25,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,904.1133727413959,closed,52.332311369858914,5.788246579207225,934.4693072345195,133.01668694681862,144.85,126.1,0.1275375049712789,0.7232906981931168
26,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,694.9444935675682,closed,-30.77093357605264,-4.427826086956518,903.6983736584668,132.11048590944887,132.22,123.59,0.10967324131106576,0.5559555948540545
27,short,2021-01-22,23:00:00,136.96,2021-01-23,04:29:00,141.18,1043.2999482842874,closed,-33.13306125481155,-3.175794392523364,870.5653124036553,141.08168481699846,141.18,135.15,0.15235104384992515,0.83463995862743
28,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1078.5043058284587,closed,-32.790197200774344,-3.0403399433427745,837.7751152028809,137.76119001625258,137.04,143.46,0.1527626495507732,0.8628034446627669
29,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,976.8960067546368,closed,-38.927591078356926,-3.9848244653675016,798.8475241245239,142.23427279657272,142.34,136.53,0.14260214681477804,0.7815168054037095
30,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,782.258051362852,closed,1.292460688108278,0.16522178146412808,800.1399848126322,138.14849159828137,139.16,134.11,0.11283924289402843,0.6258064410902816
31,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,788.7203548033932,closed,11.436143466655476,1.4499617509562308,811.5761282792877,143.41562984265545,140.81,147.73,0.11173259028239031,0.6309762838427146
32,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,845.9010721366707,closed,-30.274253048154925,-3.578935415188074,781.3018752311327,145.4407413260789,145.81,140.26,0.12007112450485034,0.6767208577093365
33,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,694.529806895896,closed,-24.057799341410497,-3.463897316219368,757.2440758897222,140.8056413489273,140.78,146.0,0.09534351113952859,0.5556238455167167
34,long,2021-01-22,03:00:00,134.55,2021-01-25,21:10:00,138.14,642.3959138519532,closed,16.530701718947846,2.5732887402452436,773.7747776086701,138.26600641334645,131.79,147.73,0.09548805854358278,0.5139167310815626
35,long,2021-01-26,18:00:00,135.05,2021-01-27,05:06:00,130.29,886.5628643716149,closed,-32.088520870514955,-3.6194298407997176,741.6862567381552,130.33654969232677,130.29,136.23,0.1312940191590692,0.7092502914972919
36,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,674.6812170049969,closed,24.43270517542321,3.621370294534559,766.1189619135783,131.8504577727326,121.15,138.83,0.10626574531500975,0.5397449736039975
37,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,335.02519866578893,closed,-9.908852918206803,-2.9576440690634667,756.2101089953716,137.29530837833784,137.62,131.7,0.05008224810012542,0.26802015893263115
38,long,2021-01-29,09:00:00,140.1,2021-01-29,16:53:00,138.51,776.4954528481882,closed,-9.544520267243474,-1.2291791577444708,746.6655887281281,138.78800021354635,137.87,145.61,0.11084874416105471,0.6211963622785506
39,long,2021-01-30,15:00:00,134.77,2021-01-31,15:13:00,128.95,551.9157188949714,closed,-24.35774388584273,-4.413308599836775,722.3078448422854,128.96520982887264,128.95,134.88,0.08190483325591323,0.44153257511597716
40,short,2021-01-29,18:00:00,136.69,2021-02-01,09:17:00,134.05,636.2824449491335,closed,11.686891856365817,1.836745921428039,733.9947366986512,133.84015835368575,138.98,125.82,0.09309860925439073,0.5090259559593068
41,long,2021-02-01,00:00:00,129.53,2021-02-01,12:46:00,132.81,430.12699946575765,closed,10.481298062732423,2.436791476877944,744.4760347613836,132.849042410986,126.2,136.87,0.06641349486076703,0.3441015995726061
42,short,2021-02-01,16:00:00,128.58,2021-02-02,00:10:00,134.09,878.9176615577898,closed,-38.50383928101609,-4.380824389485138,705.9721954803675,134.0056027416696,134.09,128.56,0.1367114110371426,0.7031341292462319
43,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,915.7264463272078,closed,-37.25874839820318,-4.068764044943817,668.7134470821643,147.7491087310851,148.06,142.26,0.1286132649335966,0.7325811570617663
44,long,2021-02-03,01:00:00,150.28,2021-02-04,02:26:00,151.56,742.8501418590829,closed,5.634034890122297,0.7584349214799049,674.3474819722866,152.55589973503893,147.79,159.32,0.09886214291443743,0.5942801134872664
45,long,2021-02-05,01:00:00,147.51,2021-02-05,16:58:00,150.68,785.7698412207219,closed,16.15109397615424,2.055448444173287,690.4985759484408,150.91034773750053,145.7,157.24,0.10653784031194116,0.6286158729765775
46,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,847.7966620596333,closed,-33.77371120269447,-3.9837041963157502,656.7248647457463,156.20353619163365,156.22,150.08,0.11276141012963134,0.6782373296477067
47,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,984.7869404536933,closed,-26.0468322999151,-2.6449205640273084,630.6780324458313,153.18407326278202,152.73,158.41,0.12566668033608033,0.7878295523629547
