,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:57:00,0.027,2857.7083690681607,closed,-37.61939119103934,-1.3164181341326389,962.3806088089607,0.026996982570525612,0.027,0.02653,2.1414075451990717,2.2861666952545288
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2437.7229926855757,closed,5.238094345064388,0.21487652045705635,967.6187031540251,0.02739447184533828,0.02672,0.02793,1.797068184803226,1.9501783941484607
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:09:00,0.02737,1714.1157700467804,closed,-24.200803426871353,-1.4118534961154277,943.4178997271537,0.027342922026717585,0.02737,0.02658,1.2683061561574405,1.3712926160374244
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,685.8067064900039,closed,18.259431535202765,2.662474916387962,961.6773312623565,0.02888657038163224,0.03029,0.02683,0.4587335829364575,0.5486453651920031
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,766.4924210483903,closed,-35.08773815339469,-4.577701904136574,926.5895931089618,0.02929917278854594,0.02911,0.03121,0.5032780177599411,0.6131939368387123
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,585.416118189418,closed,-21.703199201564576,-3.707311522048367,904.8863939073973,0.02903539989493366,0.02912,0.02681,0.4163699275884908,0.4683328945515344
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:04:00,0.02918,751.4338425616262,closed,15.992029260119136,2.1282018927444843,920.8784231675164,0.02919098945282527,0.02759,0.03095,0.5267675026720128,0.601147074049301
7,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:35:00,0.03047,767.2627567288546,closed,-29.059946424242014,-3.7874829931972838,891.8184767432745,0.03045238117591818,0.03047,0.02903,0.521947453557044,0.6138102053830837
8,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:26:00,0.03162,916.7371124673072,closed,14.30475528777878,1.5603988420714143,906.1232320310532,0.031627754228290984,0.03044,0.03314,0.5897311755981391,0.7333896899738458
9,short,2021-01-07,08:00:00,0.03072,2021-01-07,11:34:00,0.03231,678.023098675743,closed,-36.076832179069,-5.320885416666659,870.0463998519842,0.03229274021949703,0.03231,0.03024,0.44142128820035353,0.5424184789405944
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,636.3867582815925,closed,-33.79823013655863,-5.310957479351474,836.2481697154255,0.031145367016123846,0.031,0.03338,0.38934644128577095,0.509109406625274
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,658.9234732234931,closed,23.9078544634267,3.628320349018383,860.1560241788522,0.030818591164666266,0.03272,0.0287,0.41067215532782375,0.5271387785787945
12,long,2021-01-08,09:00:00,0.03032,2021-01-08,20:44:00,0.02945,704.8426503785199,closed,-21.25351656215249,-3.0153562005277017,838.9025076166997,0.029461368454920023,0.02945,0.03126,0.4649357852101055,0.5638741203028159
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,776.5668690016605,closed,-27.992693993749278,-3.604672708962739,810.9098136229504,0.030819592135999902,0.03082,0.02931,0.5213607714009134,0.6212534952013284
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,311.67819307519494,closed,26.31355708570948,8.442540309312276,837.2233707086599,0.03335141941914657,0.02959,0.0347,0.205118916140306,0.24934255446015596
15,short,2021-01-09,23:00:00,0.03397,2021-01-10,00:43:00,0.0359,724.9526804999181,closed,-42.19484960318242,-5.820359140418018,795.0285211054775,0.03572154029552391,0.0359,0.03376,0.426819358551615,0.5799621443999344
16,short,2021-01-10,03:00:00,0.03509,2021-01-10,06:12:00,0.03671,614.4121388936168,closed,-29.20728655880738,-4.753696209746356,765.8212345466701,0.03658717840792658,0.03671,0.03456,0.35019215667917736,0.49152971111489346
17,long,2021-01-10,02:00:00,0.03561,2021-01-10,10:22:00,0.03466,672.1460933267539,closed,-18.846666903500235,-2.8039539455209193,746.9745676431698,0.03470398719135283,0.03456,0.03681,0.3775041243059556,0.5377168746614032
18,long,2021-01-10,07:00:00,0.03623,2021-01-10,10:24:00,0.03412,468.37570609957993,closed,-27.91100346281247,-5.959105713497104,719.0635641803574,0.03435785884112398,0.03412,0.03635,0.2585568347223737,0.37470056487966397
19,long,2021-01-11,20:00:00,0.02774,2021-01-12,13:49:00,0.02829,517.6172989806779,closed,9.47549406491634,1.8305984138428206,728.5390582452737,0.02836320743436864,0.02747,0.03029,0.3731919963811665,0.41409383918454234
20,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,127.65647696950737,closed,-5.795209917780051,-4.539691252144082,722.7438483274937,0.027942769329996384,0.02787,0.02927,0.08758591901852994,0.10212518157560589
21,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,703.007762851372,closed,-31.433507542204946,-4.4712888254194905,691.3103407852888,0.02917136228216618,0.02937,0.02772,0.5019691273483556,0.5624062102810976
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:36:00,0.03027,98.68042738060709,closed,6.0171438360480645,6.097606177606166,697.3274846213368,0.03027958614755581,0.02849,0.03142,0.06927372929491547,0.07894434190448567
23,short,2021-01-14,03:00:00,0.0298,2021-01-14,16:12:00,0.03055,875.4333225890528,closed,-23.3206036511441,-2.6638926174496667,674.0068809701927,0.030526861323730455,0.03056,0.02934,0.5875391426772166,0.7003466580712422
24,long,2021-01-15,03:00:00,0.03042,2021-01-15,05:55:00,0.02944,1044.1705767940275,closed,-35.16047047833284,-3.367310979618666,638.8464104918598,0.029448202113007933,0.02944,0.03043,0.6865026803379537,0.835336461435222
25,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,934.8474035457841,closed,-18.4210035439759,-1.9704823989569686,620.425406947884,0.0301917108460937,0.03012,0.03124,0.6094181248668736,0.7478779228366274
26,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,602.5866798489518,closed,-17.63388499115732,-2.9263648834019267,602.7915219567267,0.029921162029596743,0.02997,0.02842,0.41329676258501497,0.48206934387916145
27,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,734.6713179567118,closed,2.6032843734452937,0.3543468092215197,605.394806330172,0.03010213457152904,0.02946,0.03133,0.49092637350932977,0.5877370543653695
