,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2096.7810843476304,closed,4.9562089348344935,0.2363722646981296,1004.9562089348345,38.106518357086834,37.701,39.011,1.1056056337187612,1.6774248674781045
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2202.8166890906673,closed,-48.52589485430211,-2.202902088704159,956.4303140805324,38.737126291435054,38.801,37.87,1.158950223123411,1.762253351272534
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1128.6178395833974,closed,28.375726469185235,2.5142014837953885,984.8060405497176,39.87622492819315,41.412,38.14,0.5508677467704985,0.902894271666718
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1138.3320776087066,closed,-48.61093550306238,-4.270365077050217,936.1951050466553,39.476339612786354,39.438,41.256,0.5533673995472784,0.9106656620869653
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1037.1401299702336,closed,-33.57763558593192,-3.237521586103858,902.6174694607233,40.71145698026692,40.72,38.929,0.5252273212823708,0.8297121039761869
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:18:00,41.913,1467.1179537406676,closed,-32.62240211374855,-2.2235705064185307,869.9950673469748,41.90685534436044,41.913,40.644,0.7147433579717282,1.1736943629925343
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1435.464486882009,closed,-40.4378588357769,-2.817057419763306,829.5572085111979,42.127447973536235,42.17,40.883,0.6991011965528705,1.1483715895056072
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1439.8980430649146,closed,16.11133137244159,1.1189216799091966,845.6685398836395,42.90884724944654,41.488,44.127,0.6809960476092105,1.1519184344519318
8,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1074.163951116007,closed,-39.16253727682283,-3.6458621829688806,806.5060026068167,43.80390941139418,43.836,42.137,0.5073272333235758,0.8593311608928056
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,977.9215997774423,closed,-38.65743900714534,-3.9530202641953194,767.8485635996713,41.7323182241277,41.717,43.521,0.45089406818242034,0.7823372798219539
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1012.3390899252424,closed,-20.627314965810587,-2.0375894965523695,747.2212486338607,41.54297434639612,41.539,43.149,0.47810479357950436,0.809871271940194
11,long,2021-01-09,11:00:00,42.2,2021-01-10,10:29:00,43.752,1141.13708854207,closed,40.51415240609645,3.550331753554501,787.7354010399571,43.777363340874516,42.124,45.159,0.5408232647118815,0.912909670833656
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,592.8789111942624,closed,-2.134629732555934,-0.36004480716914933,785.6007713074011,37.44115823037981,37.252,39.932,0.3162526864000973,0.47430312895540994
13,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,169.30914729405174,closed,-8.160194256090916,-4.819700758352118,777.4405770513102,37.28182125849597,37.202,39.186,0.08675402095411547,0.1354473178352414
