,0
net_profit,-826.0678973193972
adjusted_net_profit,-943.5154484523937
compounded_annual_return,-0.44209301519983957
avg_monthly_return,-7.028645951478595
gross_profit,10414.49390672581
adjusted_gross_profit,9843.78315620463
gross_loss,11240.561804045206
adjusted_gross_loss,10787.298604657024
profit_factor,0.9265100880436319
adjusted_profit_factor,0.9125345943380982
max_equity_runup_dollars,333.4073170255448
max_equity_runup_percent,33.585429450793356
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,53.98270700673561
max_con_winning_trades,8
largest_win_dollars,209.82324049586532
largest_win_percent,21.312954801351133
