,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,06:11:00,797.15,1477.6204817372154,closed,-43.41235324389576,-2.9379907615287335,956.5876467561043,796.6452726454096,797.15,770.42,0.038131157434316935,1.1820963853897724
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1558.5163136016567,closed,185.5261399153485,11.904022966984956,1142.1137866714528,898.7334689989992,794.72,923.32,0.038906979057646056,1.2468130508813255
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,521.7777148860116,closed,-19.602758435527825,-3.7569175294905564,1122.5110282359249,1003.3922820048792,1006.32,897.16,0.010751099054984012,0.4174221719088093
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,610.2124237571762,closed,-47.28491285206683,-7.748926605087128,1075.226115383858,1017.3309955554196,1014.6,1118.4,0.01110638255916961,0.488169939005741
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,500.802858348705,closed,-43.51794186947151,-8.689635281428508,1031.7081735143865,1087.12193978307,1087.51,979.63,0.010002853400485458,0.400642286678964
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,688.6909536645948,closed,-52.230212046524095,-7.583984045180471,979.4779614678624,1145.113774008167,1153.53,1064.74,0.012836378361548042,0.5509527629316758
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,681.0697679208682,closed,48.423309628122716,7.109889751228672,1027.901271095985,1130.4124426813237,1041.68,1213.61,0.012923770240818009,0.5448558143366946
7,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,744.4144539046481,closed,-19.726538778238496,-2.6499403221911733,1008.1747323177466,1137.3243059862486,1124.0,1213.61,0.012839602157795168,0.5955315631237185
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,797.8602001638194,closed,-28.74043938403,-3.602189879646699,979.4342929337166,1240.5508181608018,1241.18,1164.8,0.013309093641439226,0.6382881601310556
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,979.1304908341095,closed,-26.711433267627402,-2.7280769537543716,952.7228596660892,1232.8535496382797,1220.56,1295.56,0.015619354743951848,0.7833043926672877
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,706.4293018790629,closed,44.86571631217492,6.351055398301655,997.5885759782641,1155.3700220944681,1266.15,1071.99,0.011426272573862724,0.5651434415032504
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,693.3190968784786,closed,-27.78739701442732,-4.007879941506609,969.8011789638367,1187.0467796375767,1176.01,1275.11,0.011328095564444496,0.5546552775027829
12,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,655.0725574072766,closed,-9.205256214581537,-1.405226964630481,960.5959227492552,1230.496394027536,1233.26,1140.4,0.010764039886739952,0.5240580459258213
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,696.6110973982155,closed,-46.33905321269444,-6.652069337650081,914.2568695365608,1258.9075955845228,1264.01,1177.13,0.011746443703598671,0.5572888779185724
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,691.9545041000187,closed,18.504278730744147,2.6742045352839328,932.7611482673049,1266.3308358901393,1177.13,1351.64,0.011260172723204783,0.553563603280015
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,977.4145679452167,closed,10.623087367751504,1.0868558456299702,943.3842356350564,1305.0754248788464,1321.63,1243.27,0.014792501974199271,0.7819316543561734
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,383.8998360550408,closed,-1.4499250446213547,-0.37768316327529633,941.934310590435,1024.3941911255847,1010.5,1149.87,0.007518455103798218,0.30711986884403264
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,540.4156533649922,closed,-38.58959545196716,-7.140724960811613,903.3447151384678,1099.3077099196826,1099.59,1009.66,0.010523238535376496,0.4323325226919938
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,576.7037866260673,closed,-45.93148538167602,-7.964484792165555,857.4132297567918,1035.187786260515,1030.94,1122.84,0.010306011412596364,0.4613630293008539
19,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:43:00,1075.63,588.9688333662846,closed,1.346528889923104,0.22862481232274076,858.7597586467149,1074.4355397910617,1088.42,991.69,0.010917140880577667,0.47117506669302767
20,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:25:00,1148.65,886.5699536696465,closed,-41.419595017751,-4.67189248251749,817.3401636289639,1143.9295037403667,1148.65,1090.74,0.016145286160941987,0.7092559629357172
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,875.0872070492761,closed,29.62857650249748,3.3857855838622832,846.9687401314613,1194.379757488322,1145.12,1248.09,0.015217584680449982,0.7000697656394209
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,599.9240213897328,closed,50.17721613441321,8.363928488507085,897.1459562658746,1171.0244435999712,1049.42,1248.09,0.011143236988896825,0.4799392171117863
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,950.1339591115579,closed,-40.41694135061312,-4.253815050290993,856.7290149152615,1236.2383109953325,1238.69,1180.1,0.015980993021690013,0.7601071672892464
24,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,728.0909022922203,closed,19.94006496691354,2.7386779458632167,876.669079882175,1224.8440995458236,1154.1,1294.81,0.01224495088827407,0.5824727218337763
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,782.6150517354047,closed,-7.133652158115085,-0.9115148171884268,869.5354277240599,1240.0116831163452,1259.28,1170.97,0.012697678276540001,0.6260920413883238
26,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,829.0256277770567,closed,-26.103562165804206,-3.1487038869712762,843.4318655582557,1206.8898981524108,1204.75,1272.07,0.013340504280850882,0.6632205022216454
27,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,202.5489997350178,closed,-3.7140487850557617,-1.8336544687530523,839.7178167732,1242.9481482420292,1244.59,1186.76,0.0033118970492007223,0.16203919978801423
28,long,2021-01-18,10:00:00,1231.92,2021-01-19,12:45:00,1388.04,1020.4164972913774,closed,128.483471356995,12.591277355672434,968.2012881301949,1388.627427213467,1212.12,1439.54,0.016566278610484077,0.816333197833102
29,short,2021-01-19,18:00:00,1419.52,2021-01-19,21:45:00,1411.55,1054.0939406327284,closed,5.060161803669299,0.4800484670874681,973.2614499338642,1409.2225335848905,1419.52,1344.03,0.014851413726227575,0.8432751525061828
30,long,2021-01-20,19:00:00,1319.8,2021-01-21,04:45:00,1305.32,794.5365616598187,closed,-9.3648155988258,-1.1786513108046688,963.8966343350385,1307.9560570698395,1305.32,1388.79,0.012040257033790254,0.635629249327855
31,long,2021-01-21,21:00:00,1206.3,2021-01-21,22:26:00,1138.72,731.6188941216519,closed,-41.58457990566756,-5.683912791179634,922.312054429371,1144.4359156699816,1138.72,1223.9,0.012129965914310734,0.5852951152973216
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,770.0483001915757,closed,94.76083575830829,12.305830132309016,1017.0728901876793,1125.2924342386593,1323.9,1044.64,0.011951240448400662,0.6160386401532606
33,short,2021-01-23,01:00:00,1229.25,2021-01-23,19:21:00,1263.73,950.4645676663648,closed,-27.436009306758354,-2.8865893837705934,989.6368808809209,1263.4397768435945,1273.01,1197.67,0.015464137769637825,0.7603716541330919
34,short,2021-01-23,23:00:00,1238.02,2021-01-24,03:56:00,1275.87,1206.6153905997226,closed,-37.874651484392494,-3.1389166572430094,951.7622293965284,1273.5197092550445,1275.87,1222.75,0.01949266394080423,0.9652923124797781
35,long,2021-01-24,04:00:00,1294.62,2021-01-25,01:38:00,1426.9,1195.308053586434,closed,121.15792077789217,10.136125195037943,1072.9201501744205,1428.308039175579,1290.86,1479.85,0.018465774568389708,0.9562464428691472
36,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,597.8956737289245,closed,109.97475484244163,18.393636160060638,1182.8949050168621,1381.0967641288955,1124.89,1479.85,0.010299134820404192,0.47831653898313964
37,short,2021-01-25,08:00:00,1425.79,2021-01-26,00:43:00,1361.16,1226.9274789344597,closed,54.61695738489072,4.45152287503769,1237.5118624017528,1360.911044893938,1444.76,1298.57,0.01721049353599702,0.9815419831475678
38,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1115.2742328274269,closed,-25.32309824853556,-2.2705714436113897,1212.188764153217,1301.6330377486959,1300.68,1375.41,0.01677368957245019,0.8922193862619415
39,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:53:00,1278.59,611.1881478716316,closed,14.28826713930011,2.3377853757565155,1226.4770312925173,1277.5553752291426,1319.02,1211.73,0.009329051551513506,0.4889505182973053
40,long,2021-01-27,17:00:00,1269.56,2021-01-28,00:20:00,1223.95,1067.3679688294949,closed,-39.216792085837206,-3.6741586061312503,1187.2602392066801,1224.559541539584,1223.95,1297.5,0.016814769980615252,0.853894375063596
41,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:50:00,1295.0,795.5453123151153,closed,-44.81358507984395,-5.633065066957908,1142.4466541268362,1294.7202932643381,1297.5,1220.35,0.012968486373107862,0.6364362498520922
42,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1398.4046282445024,closed,-24.69431193386948,-1.7658917480035563,1117.7523421929666,1345.6524070047726,1376.36,1291.33,0.02103085480042264,1.118723702595602
43,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,1101.2765672493201,closed,-10.232804528707414,-0.9291766331018999,1107.5195376642591,1368.2786210916418,1351.0,1438.08,0.01601332752552721,0.8810212537994562
44,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,82.37887471823569,closed,-1.1673626795828955,-1.4170655809219057,1106.3521749846761,1393.094189778508,1393.77,1320.5,0.0011978897007159472,0.06590309977458855
45,long,2021-01-30,14:00:00,1367.02,2021-01-31,14:31:00,1339.44,1410.7101652736833,closed,-29.61066829282637,-2.0989902122865747,1076.7415066918497,1340.395596080711,1339.44,1394.0,0.02063920301493297,1.1285681322189467
46,long,2021-02-01,00:00:00,1313.12,2021-02-01,16:00:00,1302.39,1676.4525259633429,closed,-15.065623345025568,-0.8986608992323466,1061.675883346824,1305.2408724711804,1273.85,1347.41,0.025533881533497973,1.3411620207706743
47,short,2021-02-01,16:00:00,1302.39,2021-02-01,21:52:00,1344.0,1635.037259036569,closed,-53.5708705029442,-3.2764311765292957,1008.1050128438799,1343.8939310257315,1344.0,1301.61,0.02510825880168872,1.308029807229255
48,short,2021-02-02,15:00:00,1434.19,2021-02-02,16:31:00,1485.73,1440.4479930387852,closed,-52.93733703818096,-3.675060626555754,955.1676758056989,1472.8662661948822,1485.73,1422.68,0.020087268674844828,1.1523583944310283
49,long,2021-02-02,17:00:00,1498.45,2021-02-04,03:53:00,1639.09,1208.5897082563445,closed,112.45158382083994,9.304363842637382,1067.619259626539,1639.527556189107,1467.97,1698.74,0.016131198348377916,0.9668717666050756
50,short,2021-02-04,04:00:00,1648.88,2021-02-04,16:58:00,1632.86,1290.3227916047858,closed,11.488461689134324,0.890355635340365,1079.1077213156732,1630.4645605838525,1689.28,1562.25,0.015650899903022486,1.0322582332838288
51,long,2021-02-04,21:00:00,1659.66,2021-02-05,18:59:00,1690.49,1202.1173735161196,closed,21.35446500001672,1.776404323777155,1100.46218631569,1690.728442011767,1590.45,1765.22,0.014486308924913774,0.9616938988128958
52,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1431.1323637577248,closed,-12.718468789755239,-0.8886996836798765,1087.7437175259347,1716.8929671826006,1746.47,1651.38,0.016797623945934786,1.1449058910061798
53,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1596.5782674428551,closed,-42.4835060392728,-2.6609097033066917,1045.260211486662,1664.4862055622068,1663.11,1722.64,0.018704604369186716,1.2772626139542842
54,long,2021-02-07,11:00:00,1640.51,2021-02-07,13:42:00,1586.45,1599.613500550954,closed,-54.0115230415094,-3.3765358333688877,991.2486884451527,1587.0808077902766,1586.45,1640.68,0.019501417248915937,1.2796908004407632
55,long,2021-02-07,21:00:00,1582.39,2021-02-08,13:56:00,1683.34,1210.825169486549,closed,76.2617219802464,6.298326455551402,1067.510410425399,1684.528385912482,1570.33,1749.3,0.015303751533901868,0.9686601355892391
56,short,2021-02-08,22:00:00,1701.14,2021-02-09,00:06:00,1775.46,1228.401360336565,closed,-54.66399195805078,-4.450010698707921,1012.8464184673481,1775.0565845230549,1775.46,1701.14,0.014442096010164536,0.982721088269252
57,short,2021-02-09,03:00:00,1728.18,2021-02-09,08:07:00,1789.02,1225.7912587510205,closed,-44.14839099956351,-3.601623904917307,968.6980274677846,1788.7880015345515,1789.02,1717.39,0.014185921128019308,0.9806330070008165
