,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2536.7553118520236,closed,5.450891546617178,0.21487652045705635,1005.4508915466172,0.027395261787898,0.02672,0.02793,1.8700739490247136,2.029404249481619
1,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2079.42525344766,closed,-27.135341748330895,-1.3049443207126994,978.3155497982863,0.02723130609944638,0.02725,0.02658,1.5437455482165259,1.663540202758128
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1755.4841075482136,closed,20.72090755162339,1.180352898811663,999.0364573499097,0.028156201402192067,0.02777,0.02893,1.2643025621521164,1.4043872860385709
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,707.5556500586291,closed,4.986251608014675,0.7047151142954632,1004.0227089579244,0.028899219471464857,0.02953,0.02683,0.48280835896187596,0.5660445200469033
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,800.5080851817984,closed,-49.234374829197456,-6.150390700678076,954.7883341287269,0.029207822033779633,0.02911,0.03115,0.5169571102239576,0.6404064681454388
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,615.0633094942219,closed,-22.802312940771298,-3.707311522048367,931.9860211879555,0.028992592225975725,0.02912,0.02681,0.4374561233956059,0.4920506475953776
6,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,863.6589551018131,closed,26.498901984861405,3.068213654050233,958.4849231728169,0.02938735388567602,0.02779,0.03095,0.6110073966054568,0.6909271640814506
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,739.877389573158,closed,-53.86689638205382,-7.280516628995802,904.6180267907631,0.032976026842352034,0.03318,0.03097,0.4778026409900924,0.5919019116585265
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,727.7442614036797,closed,-38.65018828156988,-5.310957479351475,865.9678385091933,0.031227260789244544,0.031,0.03338,0.4452396827186784,0.5821954091229438
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,720.774955367024,closed,3.4450629856773496,0.4779665220086758,869.4129014948707,0.032054416728617446,0.03232,0.03003,0.44685366110788843,0.5766199642936192
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,517.0227278840485,closed,-22.108093169049763,-4.27603893924135,847.3048083258209,0.030861680275477855,0.03102,0.02931,0.34711159978788086,0.41361818230723885
11,long,2021-01-08,12:00:00,0.03066,2021-01-09,15:13:00,0.03293,766.008355918061,closed,55.60111375935029,7.258551859099807,902.9059220851711,0.03296005817339386,0.02931,0.0347,0.49967929283630863,0.6128066847344489
12,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,829.8181547232779,closed,35.85282590974232,4.320564174894231,938.7587479949135,0.03384861621282515,0.03545,0.03192,0.4681625696605235,0.6638545237786223
13,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:42:00,0.02843,721.5418559441512,closed,2.9960194275963405,0.41522461973823993,941.7547674225099,0.028450972257729263,0.02816,0.03029,0.5104647017645215,0.577233484755321
14,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,1016.4397968778081,closed,-48.412998233076834,-4.762997118155619,893.3417691894331,0.02900601381134193,0.02904,0.02772,0.732305329162686,0.8131518375022465
15,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1143.8974320806421,closed,-25.699562307411842,-2.2466666666666737,867.6422068820212,0.030581444760870553,0.03063,0.02941,0.7625982880537615,0.9151179456645138
16,long,2021-01-15,11:00:00,0.03089,2021-01-15,14:36:00,0.03023,1206.8610595813684,closed,-27.532841405623383,-2.281359663321466,840.1093654763979,0.03034962082429429,0.03009,0.03146,0.7813927222928899,0.9654888476650948
17,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,850.3209024677151,closed,-21.9674398084431,-2.583429355281215,818.1419256679548,0.02986049082094756,0.02987,0.02842,0.583210495519695,0.6802567219741721
18,long,2021-01-16,03:00:00,0.02963,2021-01-16,22:04:00,0.03013,1018.9052482598249,closed,15.690934497467618,1.5399797502531234,833.8328601654224,0.030140412189997873,0.02946,0.03133,0.6877524456698111,0.81512419860786
19,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1257.2422220269632,closed,31.77378890888994,2.5272607260726017,865.6066490743124,0.031305216068138436,0.0297,0.03231,0.829862852823078,1.0057937776215706
20,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:57:00,0.03213,1408.3014379570113,closed,-45.40432511564857,-3.224048764837982,820.2023239586638,0.03212792557347619,0.03213,0.03117,0.9036262033731225,1.126641150365609
21,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1321.3880234155583,closed,57.82901831122767,4.376384323640963,878.0313422698914,0.03016196748684662,0.03196,0.02918,0.8352642373043985,1.0571104187324467
22,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:23:00,0.02958,1362.8266704750527,closed,-30.85417935469695,-2.263984116479158,847.1771629151945,0.029586504700185135,0.02958,0.03056,0.9019369096459647,1.0902613363800422
23,short,2021-01-21,09:00:00,0.02926,2021-01-22,02:14:00,0.02716,1516.2063466901202,closed,106.5693042704077,7.028680792891323,953.7464671856021,0.027157448226655022,0.02937,0.02634,1.03636797449769,1.2129650773520961
24,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1322.8706755083447,closed,19.90184379894062,1.5044436442203892,973.6483109845427,0.028268936937521635,0.02736,0.02927,0.9527336517885091,1.0582965404066758
25,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1736.9656383962317,closed,-49.56998495556269,-2.8538264580369854,924.07832602898,0.028838127004347788,0.02888,0.02805,1.2353951908934793,1.3895725107169854
26,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1630.8597887540334,closed,23.396802945305826,1.434629948364895,947.4751289742858,0.029516983957902018,0.02891,0.03034,1.1227950352867702,1.3046878310032268
27,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1614.2437884456976,closed,-16.98468026874688,-1.052175662085147,930.4904487055389,0.0300454310625075,0.0301,0.02917,1.0822955336545075,1.2913950307565583
28,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,1877.4961183613534,closed,94.17450946786845,5.015962938451364,1024.6649581734073,0.03187114568587168,0.03022,0.03262,1.2425520306825637,1.5019968946890827
29,short,2021-01-25,17:00:00,0.03051,2021-01-28,03:48:00,0.02878,1302.3274926265804,closed,71.94994437729994,5.524719764011795,1096.6149025507073,0.02877025600514734,0.03061,0.02757,0.8537053376772078,1.0418619941012643
30,long,2021-01-30,19:00:00,0.03215,2021-01-31,14:59:00,0.03235,741.1426367481063,closed,3.556562550466468,0.4798755832037288,1100.1714651011737,0.03235149906314269,0.03098,0.03473,0.46105296220722014,0.592914109398485
