,0
net_profit,-913.6536015731735
adjusted_net_profit,-963.2624261110341
compounded_annual_return,-0.5583374003950152
avg_monthly_return,-9.70226789630729
gross_profit,6633.944736185427
adjusted_gross_profit,6265.959691494489
gross_loss,7547.598337758601
adjusted_gross_loss,7229.222117605523
profit_factor,0.8789477711072129
adjusted_profit_factor,0.8667543463956966
max_equity_runup_dollars,194.33330361609308
max_equity_runup_percent,25.2209519900323
date_of_max_runup,2021-04-18 03:43:00
max_con_winning_trades_percent,37.91387203031908
max_con_winning_trades,7
largest_win_dollars,194.33330361609313
largest_win_percent,24.599582712369596
