,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1684.5058021845425,closed,-45.63771994969577,-2.709264633610091,954.3622800503042,793.3709449892441,793.53,770.42,0.04357119066202485,1.3476046417476342
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1579.9937078986907,closed,188.08281386517731,11.904022966984956,1142.4450939154815,899.1241017239505,794.72,923.32,0.039443143179147246,1.2639949663189527
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,555.5506582165377,closed,-16.710602074519443,-3.0079348889919104,1125.7344918409622,996.9631695227367,999.05,897.16,0.011446982088632108,0.4444405265732302
3,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,633.4308046348881,closed,-59.30751908683569,-9.362904148783981,1066.4269727541264,1019.01886424985,1014.6,1118.4,0.011327446434815593,0.5067446437079105
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,508.3316547961826,closed,-43.35483173992478,-8.528847521271924,1023.0721410142016,1084.6632638429055,1085.9,979.63,0.010153230831226432,0.4066653238369461
5,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,707.1620189701948,closed,-43.252066805641164,-6.116288155382979,979.8200742085605,1142.8011826312322,1144.26,1064.74,0.01310602922642465,0.5657296151761558
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,688.4838968411011,closed,2.1410885010855316,0.310985995592528,981.961162709646,1133.5318512030185,1092.4,1213.61,0.012235798266174401,0.5507871174728809
7,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,641.6965040258522,closed,35.84786228848191,5.586420069858711,1017.8090249981279,1128.4834611790232,1054.19,1213.61,0.012018251360668475,0.5133572032206818
8,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,874.0434014552793,closed,-19.654027431419255,-2.248632893823735,998.1549975667086,1235.2768638586747,1236.67,1164.8,0.014441746826860963,0.6992347211642235
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,978.5367403290386,closed,-26.695235296935767,-2.728076953754372,971.4597622697729,1231.6162156190228,1220.56,1295.56,0.015609883075103907,0.7828293922632309
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,733.5557328007636,closed,46.58853096759417,6.351055398301655,1018.048293237367,1153.865850895492,1266.15,1071.99,0.011865034093016799,0.586844586240611
