,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1049.00712256244,closed,-52.05167017723976,-4.961993971031545,947.9483298227602,142.15279678348438,142.63,135.67,0.1542544110818969,0.8392056980499519
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1024.3135825368765,closed,57.5882172445839,5.62212765957447,1005.5365470673441,149.74559591204596,138.32,156.27,0.14529270674281938,0.8194508660295012
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:35:00,160.9,831.4443985595259,closed,-51.37301262094843,-6.178767060064626,954.1635344463957,160.84137263525537,160.9,151.67,0.10963860995048803,0.6651555188476207
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:18:00,165.04,867.0565627513037,closed,48.85244404987344,5.6342857142857135,1003.0159784962691,165.37844201979507,155.41,174.43,0.111089886323037,0.693645250201043
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,679.1277852174939,closed,36.14919002213704,5.322884854513807,1039.165168518406,151.74737370586854,163.72,139.87,0.0844476231307503,0.5433022281739951
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,705.2182776388335,closed,-47.58764086588363,-6.747930729364178,991.5775276525225,147.95284942858603,147.69,159.61,0.08914401183653566,0.5641746221110668
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,673.3589535580434,closed,-39.85169487224723,-5.918343353373413,951.7258327802753,158.3212703072564,158.42,146.77,0.08996111603981875,0.5386871628464347
7,short,2021-01-06,03:00:00,157.16,2021-01-06,04:29:00,164.39,905.0594643376863,closed,-42.47564541092177,-4.69313311275133,909.2501873693535,164.19317152482375,164.39,155.93,0.1151768216260736,0.7240475714701491
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,864.589205464375,closed,-11.379329372070156,-1.3161544581114986,897.8708579972833,161.6774469020104,158.29,170.27,0.1058183961158283,0.6916713643715
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,722.6383987076879,closed,21.55111125363105,2.982281496827657,919.4219692509143,159.6727867052798,150.03,170.27,0.09356964893275771,0.5781107189661503
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,931.0229709292847,closed,-25.453963308014778,-2.7339780115852927,893.9680059428996,164.74640327818054,164.71,173.1,0.11006300637537353,0.7448183767434278
11,long,2021-01-07,16:00:00,171.4,2021-01-07,18:33:00,172.32,895.2658222158456,closed,3.9847163970362485,0.4450875145857569,897.9527223399358,173.32242344472797,169.85,181.88,0.10446509010686646,0.7162126577726765
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,715.6747741637384,closed,44.12335178736264,6.1652797304362865,942.0760741272984,161.27852243478756,172.13,150.48,0.08315514717524412,0.5725398193309907
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,674.7695043996702,closed,3.9540594182817275,0.585986680266409,946.0301335455802,168.59522558807018,165.86,180.23,0.08097072111353816,0.5398156035197361
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,605.3635484992055,closed,-27.85644444953396,-4.601605848022169,918.1736890960462,176.9544395802473,177.28,163.7,0.07137458568640047,0.48429083879936446
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,772.1523578111269,closed,13.55310034111688,1.7552365415987048,931.7267894371631,175.62545513853874,167.23,186.14,0.08997347445946481,0.6177218862489016
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:26:00,172.18,730.1066564245966,closed,30.39358129622314,4.162896068509149,962.1203707333863,172.1601007108989,181.18,162.96,0.08119965038365085,0.5840853251396774
17,long,2021-01-11,21:00:00,128.63,2021-01-12,13:58:00,129.83,375.39304669302203,closed,3.1433907254985125,0.8373598693928455,965.2637614588848,130.35627122856138,127.36,146.84,0.058367884116150515,0.30031443735441765
18,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,522.5004354545106,closed,-48.8347428418779,-9.34635447708244,916.4290186170069,128.04141998468637,127.9,141.06,0.07414508804519804,0.4180003483636085
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,469.1811937139703,closed,-37.771230220986986,-8.050456993383602,878.6577883960199,140.06063222006654,141.06,126.69,0.07219282869887218,0.37534495497117626
20,short,2021-01-14,10:00:00,146.0,2021-01-14,13:49:00,152.07,938.7371085044152,closed,-39.90790058263835,-4.251232876712325,838.7498878133815,151.93279887114505,152.07,145.1,0.1285941244526596,0.7509896868035322
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,904.5690908872568,closed,-16.59746054822069,-1.834847190272761,822.1524272651608,150.02604487836123,149.5,157.08,0.11890490843079288,0.7236552727098055
22,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,561.2421986914878,closed,54.41433936131322,9.695339995491773,876.566766626474,146.21414401375205,132.93,157.08,0.08434025076136266,0.44899375895319027
23,long,2021-01-16,00:00:00,143.54,2021-01-16,19:02:00,144.31,784.586011592694,closed,3.4718122322092544,0.4425024383447195,880.0385788586832,144.70160610675768,139.43,152.72,0.1093194944395561,0.6276688092741552
24,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,459.9037751689008,closed,1.0304437898594891,0.22405638863935312,881.0690226485427,144.16806269689855,147.61,136.7,0.06356212772702657,0.3679230201351206
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:40:00,139.03,920.6876995414954,closed,-23.033142630629722,-2.5017324161168095,858.035880017913,139.05148632013643,139.03,145.86,0.12925560852751583,0.7365501596331964
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1008.8928966690543,closed,-37.28008395137293,-3.6951478273319496,820.75579606654,144.67012667129617,144.72,138.73,0.14444740449123836,0.8071143173352434
27,short,2021-01-18,23:00:00,149.45,2021-01-19,01:30:00,155.88,1013.3322873130577,closed,-44.5443108828396,-4.395824690531955,776.2114851837005,155.28240527997946,155.88,149.23,0.13560820171469493,0.8106658298504462
28,short,2021-01-19,13:00:00,159.27,2021-01-20,18:14:00,147.31,784.4031444976468,closed,58.17685712464744,7.4167037106799825,834.3883423083479,147.0103357758326,164.82,139.13,0.09849979839237104,0.6275225155981176
29,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,100.96092807124478,closed,-5.552074133522298,-5.499230484098149,828.8362681748256,127.86882809362653,127.6,135.38,0.014969371794980325,0.08076874245699583
30,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,814.1961566940992,closed,47.12768118788289,5.788246579207225,875.9639493627085,133.36480825289155,144.85,126.1,0.11485345700297632,0.6513569253552793
31,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,679.4924162112028,closed,-28.63907456854611,-4.214774717904193,847.3248747941624,131.75866448059304,131.95,123.59,0.10723465891441691,0.5435939329689623
32,short,2021-01-22,22:00:00,138.01,2021-01-23,04:32:00,141.95,895.3681139547368,closed,-26.40760476767097,-2.949357292949785,820.9172700264915,141.68023623176813,141.95,135.15,0.1297540923055919,0.7162944911637895
33,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,871.804529808947,closed,-26.505821347653075,-3.040339943342774,794.4114486788384,137.33377215041924,137.04,143.46,0.12348506087945425,0.6974436238471576
34,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,739.2754230706817,closed,-30.53798334876444,-4.130799211736371,763.8734653300739,142.48690083140917,142.54,136.53,0.10791554237948787,0.5914203384565454
35,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,646.5563640647023,closed,-1.958842335543188,-0.3029654403567455,761.9146229945308,134.64347848385378,131.79,143.46,0.09610648295276139,0.5172450912517619
36,short,2021-01-24,13:00:00,138.65,2021-01-24,21:22:00,138.4,586.5855063268594,closed,0.5037908553436885,0.08588532275513883,762.4184138498745,138.35536730535344,139.16,134.11,0.08461384873088487,0.4692684050614876
37,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1247.5984732800225,closed,18.08970066807422,1.4499617509562308,780.5081145179487,143.41618293575107,140.81,147.73,0.17673869858053867,0.9980787786240181
