,0
net_profit,-903.0817676365295
adjusted_net_profit,-971.117348759627
compounded_annual_return,-0.5409855821278577
avg_monthly_return,-9.26666059799318
gross_profit,7259.900805327237
adjusted_gross_profit,6850.851735025284
gross_loss,8162.982572963767
adjusted_gross_loss,7821.969083784911
profit_factor,0.8893686517685846
adjusted_profit_factor,0.8758474575445752
max_equity_runup_dollars,123.28505972896937
max_equity_runup_percent,23.693488471134497
date_of_max_runup,2021-07-09 02:56:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,4
largest_win_dollars,123.28505972896937
largest_win_percent,21.023122153530103
