,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,776.42,2021-01-03,06:10:00,795.12,1633.0583358189585,closed,-40.68056383015407,-2.491066175523563,959.319436169846,794.191961569598,795.12,770.42,0.04206636448878078,1.3064466686551668
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1638.6838018093779,closed,195.06929612365062,11.904022966984957,1154.3887322934966,899.8695098737519,794.72,923.32,0.040908289379251776,1.3109470414475024
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,626.519304386921,closed,-14.230227553239933,-2.2713150981301187,1140.1585047402566,986.5832161048216,991.9,897.16,0.01290927325785651,0.5012154435095368
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,663.3301159783385,closed,-48.20157391560595,-7.26660417709423,1091.9569308246507,1023.9626193689401,1019.9,1118.4,0.012073169513188127,0.5306640927826709
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,547.3402061132316,closed,-46.68181160201299,-8.528847521271924,1045.2751192226378,1079.5128792185556,1085.9,979.63,0.010932373389390635,0.4378721648905853
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,684.4641015300809,closed,-51.9096482550292,-7.583984045180471,993.3654709676086,1146.673556389018,1153.53,1064.74,0.012757594876752392,0.5475712812240647
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,738.4874673378158,closed,-19.569477171313153,-2.6499403221911733,973.7959937962955,1135.6217526389728,1124.0,1213.61,0.012737373958015384,0.5907899738702527
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,679.4082225926566,closed,47.41561093961473,6.978957475473925,1021.2116047359102,1128.911233656058,1041.68,1213.61,0.012892241268195917,0.5435265780741253
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:36:00,1243.22,795.0648643488305,closed,-29.992517478376758,-3.772335921666097,991.2190872575335,1241.8001375128692,1243.22,1164.8,0.013262464688004379,0.6360518914790644
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,892.3774760390063,closed,-24.344744264315075,-2.728076953754372,966.8743429932184,1229.5162233991061,1220.56,1295.56,0.014235447158725194,0.713901980831205
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,812.7435920497321,closed,-1.0838324672833672,-0.13335478469291298,965.790510525935,1219.0228693627741,1164.8,1295.56,0.013342695189035709,0.6501948736397857
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,745.117441275986,closed,47.32282147784568,6.351055398301655,1013.1133320037807,1152.1250163150319,1266.15,1071.99,0.012052041104342676,0.5960939530207888
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,724.8339094598794,closed,-29.050472866480682,-4.007879941506609,984.0628591372999,1189.5647723194984,1176.01,1275.11,0.011843014034489521,0.5798671275679035
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,681.0740843542421,closed,-7.6960951858559925,-1.12999383806433,976.366763951444,1228.3311176650195,1229.91,1140.4,0.011191292517015028,0.5448592674833937
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,699.0798478719846,closed,-46.50327620598312,-6.652069337650081,929.8634877454609,1259.9566681490433,1264.01,1177.13,0.011788072438148937,0.5592638782975877
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,702.9391721988023,closed,18.798031223227703,2.6742045352839323,948.6615189686886,1266.2852430481519,1177.13,1351.64,0.011438926180789765,0.5623513377590419
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:09:00,1308.03,963.2216642824404,closed,9.032927310722249,0.9377828225501342,957.6944462794108,1307.056698566993,1321.63,1243.27,0.014577702070108823,0.7705773314259524
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:50:00,1030.5,416.67124091235627,closed,3.4448652465999436,0.8267585828714649,961.1393115260108,1032.509281716688,1010.5,1149.87,0.008160264015831187,0.33333699272988504
