,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:57:00,0.027,2877.694544662719,closed,-49.93893515610629,-1.735379984951092,950.0610648438937,0.026991828029130093,0.027,0.02653,2.165308160017095,2.3021556357301756
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2389.896228651536,closed,5.135325858660837,0.21487652045705635,955.1963907025546,0.02739074736676416,0.02672,0.02793,1.7618107103955298,1.911916982921229
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1711.3236485836117,closed,-21.621409789678747,-1.2634319526627151,933.5749809128758,0.02733463546670363,0.02734,0.02658,1.2657719294257483,1.3690589188668894
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:24:00,0.02809,1562.5309537173466,closed,15.630035954174312,1.0003024846957178,949.2050168670502,0.028100404363565642,0.02777,0.02893,1.1253373811432097,1.2500247629738774
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:38:00,0.02918,593.4238319438757,closed,1.7523718697511175,0.29529853292391056,950.9573887368012,0.029174125526037566,0.02953,0.02683,0.40492926096477366,0.4747390655551006
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,763.1214087754498,closed,-46.934948160208805,-6.150390700678077,904.0224405765924,0.029220349619961665,0.02911,0.03115,0.4928133088637067,0.6104971270203599
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,560.9701309733878,closed,-20.79691030082622,-3.707311522048367,883.2255302757662,0.029075816807831053,0.02912,0.02681,0.39898302345191167,0.4487761047787102
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:00:00,0.0294,847.0253725817622,closed,29.786620887879472,3.516614950634694,913.0121511636457,0.02943658155678345,0.02759,0.03095,0.5973380624695079,0.6776202980654098
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,659.5068190781654,closed,-48.01550363234709,-7.280516628995802,864.9966475312987,0.0331137220589365,0.03318,0.03097,0.42590043208147593,0.5276054552625323
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,639.0127625342976,closed,-33.93769610582576,-5.310957479351474,831.0589514254729,0.031044650146957148,0.031,0.03338,0.3909530514128466,0.5112102100274382
10,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:16:00,0.03078,672.0529460710283,closed,29.87764906483259,4.445728456292619,860.9366004903054,0.03077608582125093,0.03232,0.0287,0.4166478276943759,0.5376423568568226
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:11:00,0.02956,799.0613685595399,closed,-41.93905016646434,-5.248539325842701,818.9975503238411,0.02958189515345875,0.02956,0.03126,0.5130410071008282,0.6392490948476319
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,309.37615965382804,closed,-11.0481456420561,-3.5711043974488086,807.949404681785,0.03076747525217809,0.03081,0.02931,0.2077047060448661,0.24750092772306245
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,963.2965441394905,closed,92.73791180093379,9.62714050674564,900.6873164827189,0.03340811663834136,0.02959,0.0347,0.6339562646525111,0.7706372353115925
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,763.0304277162127,closed,-47.115167337008614,-6.174742923165804,853.5721491457102,0.03666328646433933,0.03671,0.03462,0.4408032511358826,0.6104243421729701
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,688.284443832531,closed,-27.654452021017022,-4.0178813089295575,825.9176971246932,0.034779337963885146,0.03466,0.03681,0.38174400656269053,0.5506275550660248
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,782.4638073773477,closed,39.668834595696794,5.069734116988528,865.58653172039,0.033868852624327726,0.03635,0.03192,0.43798701784346367,0.6259710459018782
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:41:00,0.02847,668.9089851242766,closed,8.278844481985372,1.2376638176638106,873.8653762023754,0.028473185578962376,0.02798,0.03029,0.4764309010856671,0.5351271880994213
18,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:41:00,0.02913,880.3132625605308,closed,-25.864933132067804,-2.9381510232886354,848.0004430703076,0.029126621132205904,0.02937,0.02772,0.6212514202967755,0.7042506100484247
19,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:56:00,0.0307,978.7544429512972,closed,-34.05604251029545,-3.479528778189166,813.9444005600121,0.030697048725298735,0.0307,0.02941,0.658872058533354,0.7830035543610377
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1179.2868916551222,closed,-23.237640633270924,-1.970482398956969,790.7067599267413,0.03018123243521628,0.03012,0.03124,0.7687659006878242,0.9434295133240977
21,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,727.8936729639817,closed,-22.299307238736894,-3.063539094650206,768.4074526880044,0.030003817113396225,0.03001,0.02842,0.4992412023072577,0.5823149383711853
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,968.7550516705901,closed,9.631226792318742,0.9941859684457871,778.0386794803231,0.030148542521347316,0.02946,0.03133,0.6503894271034509,0.7750040413364722
23,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1166.2249634511425,closed,31.451448766394765,2.6968595041322305,809.4901282467179,0.03130094639576947,0.0297,0.03231,0.7710578270751356,0.932979970760914
24,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1144.0573381766974,closed,-41.115842215241614,-3.593862024500327,768.3742860314762,0.0320474268045967,0.03209,0.03095,0.7376256210036735,0.915245870541358
25,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1249.8352543543745,closed,-24.463608898496943,-1.9573466833542053,743.9106771329793,0.03139758083331345,0.03138,0.03238,0.7821246898337763,0.9998682034834996
26,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1107.9076339324004,closed,-23.32403051281539,-2.1052324037184604,720.586646620164,0.0295487880131435,0.02953,0.03056,0.7356624395301464,0.8863261071459203
27,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1220.4510954755224,closed,-32.48835706102413,-2.6619958129797694,688.0982895591399,0.02798391885145192,0.02794,0.02883,0.851675572557936,0.9763608763804179
28,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,1003.2241358393396,closed,16.15230540346411,1.610039554117227,704.2505949626039,0.027293725730323945,0.028,0.02634,0.7214844558355553,0.8025793086714718
29,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,963.6097435555154,closed,14.496965542009342,1.504443644220389,718.7475605046133,0.02825521994236224,0.02736,0.02927,0.6939933334933492,0.7708877948444123
30,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1279.1266137745977,closed,-36.504053735692025,-2.853826458036985,682.2435067689212,0.028840038342715275,0.02888,0.02805,0.9097628831967267,1.0233012910196781
31,long,2021-01-23,17:00:00,0.02905,2021-01-24,13:18:00,0.02981,1191.1821970035135,closed,29.390421739216478,2.467332185886404,711.6339285081376,0.029828088059010056,0.02891,0.03066,0.8200910134275481,0.9529457576028109
32,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1191.6468568535913,closed,-12.538218205816122,-1.0521756620851472,699.0957103023215,0.03006070180336178,0.0301,0.02917,0.798958670367812,0.9533174854828731
33,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1436.5078035617812,closed,70.05904575129061,4.877038995373444,769.1547560536121,0.03188367834058069,0.02999,0.03262,0.9494433599218647,1.149206242849425
34,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:55:00,0.02881,980.1822669439052,closed,67.24012384200968,6.859961265332477,836.3948798956218,0.028785509357093095,0.03108,0.02757,0.6327839037726954,0.7841458135551242
35,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1645.8374402759937,closed,-37.45837049882193,-2.2759459459459412,798.9365093967998,0.03014211827848438,0.03023,0.02939,1.1120523245108065,1.316669952220795
36,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1281.351972568969,closed,-38.25666027823086,-2.9856480574600037,760.679849118569,0.029845093549364057,0.02976,0.0308,0.8366646898915893,1.0250815780551752
37,long,2021-01-30,17:00:00,0.03239,2021-01-31,14:31:00,0.03243,538.8635242317852,closed,-0.09835631847049064,-0.01825254708243788,760.5814928000985,0.032443853396546415,0.03098,0.03473,0.3327345009149646,0.43109081938542815
