,0
net_profit,-920.071127064849
adjusted_net_profit,-964.1772951893736
compounded_annual_return,-0.5695722871808551
avg_monthly_return,-9.992371247838534
gross_profit,6006.6110658926755
adjusted_gross_profit,5671.354728865564
gross_loss,6926.682192957524
adjusted_gross_loss,6635.532024054937
profit_factor,0.8671700099074415
adjusted_profit_factor,0.8546948019097691
max_equity_runup_dollars,241.83393073111347
max_equity_runup_percent,27.39457344839953
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,39.61473908287262
max_con_winning_trades,6
largest_win_dollars,160.63936972818786
largest_win_percent,24.599582712369596
