,0
net_profit,-878.746212296578
adjusted_net_profit,-878.5927951402855
compounded_annual_return,-0.6661327850765899
avg_monthly_return,-16.1233114569808
gross_profit,2103.6802771577804
adjusted_gross_profit,1937.88704537498
gross_loss,2982.4264894543585
adjusted_gross_loss,2816.4798405152656
profit_factor,0.7053586348552897
adjusted_profit_factor,0.6880528727734299
max_equity_runup_dollars,57.63166465559334
max_equity_runup_percent,28.361865209088112
date_of_max_runup,2021-01-14 21:31:00
max_con_winning_trades_percent,41.636334111122196
max_con_winning_trades,5
largest_win_dollars,57.63166465559338
largest_win_percent,26.628345449258497
