,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,514.8841230628211,closed,-11.69464082500072,-2.2713150981301196,988.3053591749992,991.4190727235891,991.9,897.16,0.010609058323037575,0.4119072984502569
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,568.4746585421092,closed,-50.531785591970184,-8.88901287553649,937.773573583029,1021.1818833177202,1019.9,1118.4,0.010165855839451166,0.4547797268336874
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,458.1636813881238,closed,-39.07608178343919,-8.528847521271924,898.6974917995898,1082.105542349318,1085.9,979.63,0.009151194051614344,0.36653094511049905
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,614.6173458306895,closed,-37.5917679239717,-6.116288155382979,861.1057238756181,1143.6362773243768,1144.26,1064.74,0.011390873210717599,0.4916938766645516
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,583.1558820929145,closed,24.049925612349416,4.124098950358788,885.1556494879675,1130.0688854730925,1054.19,1213.61,0.010757547309356645,0.4665247056743316
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,601.2572814954978,closed,1.8698259429313422,0.310985995592528,887.0254754308988,1133.0243699174541,1092.4,1213.61,0.010685598946035007,0.48100582519639823
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,15:33:00,1236.67,752.1610697285297,closed,-23.599053562732664,-3.1375000000000055,863.4264218681661,1235.5581536293319,1236.67,1164.8,0.012536017828808827,0.6017288557828238
7,long,2021-01-07,17:00:00,1268.94,2021-01-07,18:42:00,1220.56,830.0420246252124,closed,-32.32355573411091,-3.894207133513019,831.1028661340553,1229.5611534801444,1220.56,1295.56,0.013082447154715154,0.6640336197001699
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,635.510987856472,closed,40.361654901058635,6.351055398301654,871.4645210351139,1152.8429446076905,1266.15,1071.99,0.010279191069251467,0.5084087902851776
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,622.9570545320267,closed,-39.63827637201508,-6.362922786353524,831.8262446630988,1187.3399188222554,1176.01,1275.11,0.009928947419682775,0.4983656436256214
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,551.0828610444904,closed,-22.24923537886369,-4.037366601583977,809.5770092842351,1229.6916490324227,1229.91,1140.4,0.009315834724488686,0.44086628883559237
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,580.9003230719777,closed,-38.64189227338128,-6.6520693376500795,770.9351170108539,1259.7795580251957,1264.01,1177.13,0.009795297502225445,0.4647202584575822
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,597.2628951824175,closed,22.746254541723427,3.8084158123996987,793.6813715525773,1268.8663503262635,1177.13,1351.64,0.009780612700724096,0.47781031614593406
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,751.7684315135992,closed,-29.067299926128037,-3.8665230817958625,764.6140716264492,1309.9354891397643,1310.7,1243.27,0.011905430857765447,0.6014147452108795
14,long,2021-01-11,23:00:00,1057.77,2021-01-12,13:50:00,1030.5,347.1905204957624,closed,-9.23511489059171,-2.6599559450542163,755.3789567358575,1033.3942066244458,1030.5,1149.87,0.006564574916962335,0.27775241639660997
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,456.47097288588407,closed,-31.91714023954415,-6.992151119217674,723.4618164963134,1034.256623191022,1030.94,1125.89,0.008243491433373077,0.36517677830870726
16,short,2021-01-13,00:00:00,1050.82,2021-01-13,07:44:00,1078.36,448.749181633006,closed,-12.128405566929166,-2.7027136902609357,711.3334109293843,1076.3952403799572,1078.36,991.69,0.008540933397404048,0.3589993453064048
17,short,2021-01-12,16:00:00,1053.97,2021-01-13,10:07:00,1083.2,439.15766892607724,closed,-12.538923330590228,-2.855221306109284,698.794487598794,1082.3347519153886,1125.89,991.69,0.008333399791760244,0.3513261351408618
