,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1573.1662051509873,closed,-37.903748324655105,-2.409392485075487,962.0962516753449,0.17407044973380933,0.17464,0.16864,1.8414681085695743,1.2585329641207899
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1044.2157714455627,closed,-32.03597967523224,-3.0679463527813944,930.0602720001126,0.18127065604459286,0.18179,0.17313,1.1818411764422645,0.8353726171564502
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1134.2201466041176,closed,98.48695762133939,8.683231197771587,1028.547229621452,0.195910501964109,0.1795,0.20327,1.263755037999017,0.9073761172832941
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:32:00,0.21407,478.3302019474173,closed,-15.774762764615664,-3.297881400838197,1012.7724668568364,0.2139789042347559,0.21407,0.19166,0.46084127554064974,0.38266416155793387
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,621.3583915790306,closed,-25.284106649095826,-4.069166360631655,987.4883602077406,0.22558322882655815,0.22633,0.20783,0.5704722654967229,0.4970867132632245
5,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,623.6588256879411,closed,129.33930631421435,20.738791946308734,1116.827666521955,0.2705826863551704,0.20783,0.28873,0.5580839603471509,0.4989270605503529
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,618.8528367016464,closed,116.81433430892879,18.875947136563884,1233.642000830884,0.27061908214739056,0.22505,0.28873,0.5452447900455034,0.49508226936131716
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,551.7862703691496,closed,-62.70179487630415,-11.363420629215026,1170.9402059545798,0.32279387199844845,0.32487,0.29014,0.37779348216024766,0.4414290162953197
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,553.510960309071,closed,-19.531127279572,-3.5285890759355794,1151.4090786750078,0.3204449978993432,0.31909,0.35538,0.335176795633445,0.44280876824725685
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,581.7782088654424,closed,32.48413910662358,5.583595021541402,1183.8932177816314,0.3149661046593255,0.34443,0.28133,0.3481200388136922,0.4654225670923539
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,556.8708025300068,closed,-40.83239605499702,-7.332472068832659,1143.0608217266345,0.28919007056939816,0.28909,0.3223,0.35756440383331634,0.44549664202400546
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,557.231170689361,closed,-42.654201642776336,-7.654668993123273,1100.4066200838581,0.31418905224587046,0.31423,0.28421,0.38128651044466866,0.4457849365514888
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,643.2933234018963,closed,11.97957659141884,1.8622261658286516,1112.386196675277,0.31500552250815944,0.29639,0.34204,0.4228159475512808,0.514634658721517
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:45:00,0.29966,1022.2153285343604,closed,84.39548243448552,8.256135481307124,1196.7816791097625,0.2991576413442245,0.34204,0.28155,0.6249596970833373,0.8177722628274884
14,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,511.55834937846674,closed,51.3672719167362,10.041331937822228,1248.1489510264987,0.2844241881756938,0.2563,0.3146,0.39660297660849464,0.40924667950277344
15,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,629.0347596509258,closed,-51.61230202935837,-8.204999999999984,1196.5366489971404,0.3004892046405639,0.30255,0.27271,0.4493105426078041,0.5032278077207407
16,short,2021-01-14,07:00:00,0.31037,2021-01-14,16:12:00,0.32269,1224.4813930337405,closed,-50.37387915309834,-4.113895028514353,1146.162769844042,0.3225743414862005,0.32269,0.30741,0.7890462306497024,0.9795851144269924
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,674.5752244281119,closed,0.3246258222871805,0.048122998078144685,1146.4873956663291,0.297411362767304,0.27271,0.32485,0.4548873693840736,0.5396601795424896
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1318.2414979644245,closed,17.718427279617913,1.3440956992309827,1164.2058229459471,0.3109070874078185,0.31802,0.29717,0.8343564656884235,1.0545931983715398
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1123.836593955956,closed,-59.02735587331748,-5.252307692307696,1105.1784670726297,0.30863628527259623,0.30839,0.32547,0.6915917501267421,0.8990692751647649
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,201.84614494995344,closed,11.130030874318575,5.514116148751912,1116.3084979469484,0.2950722186251101,0.32547,0.27815,0.12853167661102485,0.16147691595996275
21,long,2021-01-16,03:00:00,0.30392,2021-01-16,12:28:00,0.34869,922.905987021648,closed,134.6062390480861,14.585043432482223,1250.9147369950344,0.3488995536995645,0.30254,0.36728,0.6073348164132982,0.7383247896173184
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,773.1936904620516,closed,-62.49991771394767,-8.083345542641256,1188.4148192810867,0.37071793107527146,0.37428,0.34267,0.4459918036870485,0.6185549523696413
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,682.6109884082937,closed,-27.112132331824558,-3.9718277016085533,1161.3026869492621,0.3566665301381399,0.3563,0.38892,0.36846107546599033,0.546088790726635
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,705.3157350903267,closed,-30.357960293859946,-4.304166032815379,1130.944726655402,0.38228300889152345,0.38347,0.35127,0.38319881293617664,0.5642525880722614
25,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,735.059320547449,closed,-33.13870621545104,-4.5083036551077775,1097.806020439951,0.3685201067968683,0.36731,0.39807,0.38272379493254666,0.5880474564379593
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,731.283867690725,closed,35.13982435052755,4.80522351210801,1132.9458447904785,0.36101109081652033,0.39761,0.33157,0.3841381875772049,0.58502709415258
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,685.6750986584647,closed,17.966290361218302,2.6202337515785046,1150.912135151697,0.3613649002047007,0.38452,0.33157,0.36845433711731357,0.5485400789267717
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1084.2696693326686,closed,88.33380759943965,8.146848528356061,1239.2459427511367,0.318942724473574,0.35169,0.30046,0.6226961489347702,0.8674157354661349
29,short,2021-01-23,09:00:00,0.35222,2021-01-23,21:43:00,0.35325,1298.7100669413414,closed,-5.574239708592225,-0.4292135597070101,1233.6717030425446,0.35317464397199133,0.35514,0.33637,0.737442545534803,1.0389680535530732
30,long,2021-01-24,05:00:00,0.35056,2021-01-24,12:35:00,0.35552,1677.0011916715277,closed,21.429182000669243,1.2778274760383446,1255.1008850432138,0.3567156754650386,0.34944,0.36961,0.9567555863027887,1.3416009533372222
