,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2508.589230147849,closed,-55.73730463251734,-2.2218585634776225,944.2626953674827,38.62562390893637,38.703,37.87,1.3234096859211568,2.0068713841182793
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,987.1817993825109,closed,18.820904323705626,1.9065286997266597,963.0835996911883,40.09972556572559,41.412,38.14,0.4818341465162588,0.7897454395060087
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1124.296869943708,closed,-48.011580896444805,-4.270365077050217,915.0720187947435,39.49386819487994,39.438,41.256,0.5465445870126431,0.8994374959549665
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1015.371177307516,closed,-32.87286104440771,-3.237521586103859,882.1991577503358,40.70859252960535,40.72,38.929,0.5142031131124584,0.8122969418460128
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1488.1553677474203,closed,-39.747902935488796,-2.6709511518044047,842.451254814847,42.10022474001533,42.11,40.883,0.7247627564152438,1.1905242941979364
5,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1504.2126604103921,closed,21.277295814240958,1.4145138100643233,863.7285506290879,42.94280644807595,41.488,44.127,0.711413479195229,1.2033701283283138
6,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1001.2252208720613,closed,0.7595182075075785,0.07585887687148378,864.4880688365954,42.24753455199033,43.892,40.421,0.47287829824401895,0.8009801766976491
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1030.4761522606102,closed,-41.115031594607366,-3.989906171473366,823.3730372419881,41.70150622133944,41.701,43.521,0.47512559755659,0.8243809218084882
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1142.9638486976207,closed,-27.699857696063713,-2.4235112709493847,795.6731795459243,41.616634861623126,41.566,43.149,0.5373216974344173,0.9143710789580967
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1294.8098367382142,closed,29.725195813114862,2.2957190291352974,825.3983753590392,43.84499394942113,42.436,45.159,0.6055323559548306,1.0358478693905715
10,long,2021-01-11,23:00:00,37.633,2021-01-12,14:27:00,37.409,619.9311922687396,closed,-4.51537499961455,-0.728367124598102,820.8830003594246,37.42670445694066,37.297,39.932,0.3294614791638932,0.49594495381499165
11,short,2021-01-13,01:00:00,37.112,2021-01-13,14:15:00,38.78,923.9761772508575,closed,-42.76525841537922,-4.628394050441903,778.1177419440454,38.76056035574324,38.78,37.112,0.49793930655898766,0.739180941800686
12,short,2021-01-14,20:00:00,41.571,2021-01-14,23:06:00,41.33,1750.101441912031,closed,7.903818648316813,0.4516206008996648,786.0215605923622,41.32715021997284,41.618,40.403,0.841981882520041,1.400081153529625
13,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1129.3970826857694,closed,32.69910032720684,2.8952704791344557,818.720660919569,42.69407274421107,40.725,44.135,0.5454970453466815,0.9035176661486156
