,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:03:00,0.02725,2044.0654600423695,closed,-16.737324477693043,-0.8188252678241583,983.262675522307,0.02724216079008152,0.02725,0.02658,1.5102072109659177,1.6352523680338957
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2049.6236745770843,closed,67.6858077004456,3.30235294117647,1050.9484832227527,0.028277569382956967,0.02714,0.02893,1.50707623130668,1.6396989396616675
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:29:00,0.02878,824.9731122340391,closed,13.694722541920695,1.660020470829066,1064.6432057646734,0.028696927514755183,0.02953,0.02683,0.5629294522238412,0.6599784897872314
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,869.388119301266,closed,-53.47076604230509,-6.150390700678077,1011.1724397223684,0.029253723794326073,0.02911,0.03115,0.5614388887964262,0.6955104954410128
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,680.5409329456928,closed,-19.905483470273833,-2.9249502133712637,991.2669562520946,0.02889908587481409,0.0289,0.02681,0.48402626809793237,0.5444327463565543
5,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,844.9134872489304,closed,23.158018074768748,2.740874471086041,1014.4249743268633,0.029252971202181937,0.02759,0.03095,0.5958487216141963,0.6759307897991443
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:46:00,0.03291,821.2734526055804,closed,-52.632994451685306,-6.408705198579273,961.791979875178,0.0328826845848499,0.03291,0.03097,0.5303670988734779,0.6570187620844643
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,773.6538152644857,closed,-34.935167534729175,-4.515607219333112,926.8568123404488,0.03134802011430843,0.03126,0.03338,0.4733275101036928,0.6189230522115886
8,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:19:00,0.032,789.3667149545773,closed,5.2410426351378785,0.663955362678228,932.0978549755866,0.03199533554575826,0.03232,0.03003,0.48937800059180253,0.6314933719636618
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,811.433151192171,closed,-45.45380206029673,-5.601669341894062,886.6440529152899,0.029470890931690984,0.02945,0.03126,0.5209843667365464,0.6491465209537368
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,603.3235189170784,closed,-25.79834859849543,-4.276038939241351,860.8457043167945,0.030920368654736023,0.03102,0.02931,0.4050510365337888,0.48265881513366277
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,915.3608317596727,closed,77.27970719696651,8.442540309312278,938.125411513761,0.033228169884858584,0.02959,0.0347,0.6024092344584882,0.7322886654077382
12,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,849.3788647341158,closed,-52.44696134103587,-6.174742923165805,885.6784501727252,0.03653186189667982,0.03671,0.03462,0.4906868080497493,0.6795030917872927
13,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:03:00,0.03488,443.732733898226,closed,-8.109053126715496,-1.8274633596392234,877.5693970460097,0.03489101931980239,0.03488,0.03681,0.25013119159990194,0.3549861871185808
14,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,828.1210430095185,closed,35.77950110902971,4.320564174894232,913.3488981550395,0.03381569515976315,0.03545,0.03192,0.46720510183893854,0.6624968344076149
15,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,677.3703866522245,closed,1.614571140225427,0.23835868411743547,914.9634692952649,0.028384072765827918,0.02816,0.03029,0.4792149887882735,0.5418963093217797
16,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,462.07945293562034,closed,-19.609723371436612,-4.243799036476256,895.3537459238282,0.027890990981914953,0.02787,0.02937,0.3180175175055887,0.3696635623484963
17,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:31:00,0.02909,364.0308360784374,closed,-17.994453368642684,-4.943112391930841,877.3592925551856,0.029072179440734588,0.02909,0.02772,0.26227005481155435,0.29122466886274995
18,short,2021-01-12,14:00:00,0.02801,2021-01-13,10:10:00,0.02933,822.5475787081407,closed,-40.008761214302005,-4.86400571224562,837.3505313408835,0.029277850721244045,0.02937,0.02772,0.5873242261393365,0.6580380629665126
19,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,1041.663332040142,closed,-24.4680008620718,-2.3489356022689383,812.8825304788118,0.030614582836526263,0.03063,0.02941,0.6951373587188135,0.8333306656321137
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1193.37783883523,closed,-23.51530026730127,-1.970482398956969,789.3672302115104,0.030195098912368303,0.03012,0.03124,0.777951655042523,0.9547022710681841
21,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:37:00,0.02979,845.6718834996902,closed,-19.527248215812115,-2.309080932784644,769.8399819956983,0.029780926671566236,0.02979,0.02842,0.5800218679696093,0.6765375067997522
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,950.1826844378521,closed,7.851781505964949,0.8263444108761281,777.6917635016632,0.03012320401017306,0.02946,0.03133,0.6379205669270575,0.7601461475502818
23,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1119.134832758712,closed,30.181494101307663,2.69685950413223,807.8732576029709,0.03125895703550148,0.0297,0.03231,0.7399238563693964,0.8953078662069697
24,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1189.606880348573,closed,-42.75282991369041,-3.593862024500327,765.1204276892804,0.032003298735272155,0.03209,0.03095,0.7669934754020458,0.9516855042788585
25,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1237.9423846601999,closed,-24.230824207982383,-1.9573466833542057,740.889603481298,0.03139234301483015,0.03138,0.03238,0.7746823433418023,0.9903539077281599
