,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,06:16:00,799.72,1377.6177329687923,closed,-45.042521993384675,-3.269595107223046,954.9574780066154,798.548993314053,799.72,770.42,0.03555050793447376,1.102094186375034
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1512.3162028326171,closed,180.02646811862954,11.904022966984956,1134.983946125245,898.0255482817678,794.72,923.32,0.03775363422162185,1.2098529622660938
2,short,2021-01-04,03:00:00,982.81,2021-01-04,05:24:00,1057.83,789.5994239702757,closed,-60.91956913607641,-7.715249946581738,1074.0643769891685,1052.6954094385296,1057.83,982.06,0.01606820085205229,0.6316795391762206
3,long,2021-01-04,04:00:00,1025.0,2021-01-04,07:07:00,1091.53,792.7175922688281,closed,50.80353037672126,6.408780487804876,1124.8679073658898,1096.6321315053233,1016.17,1170.01,0.015467660336952743,0.6341740738150625
4,short,2021-01-04,09:00:00,1027.1,2021-01-04,12:44:00,1008.45,525.4147259874185,closed,9.109875935250894,1.733844805763788,1133.9777833011406,1007.1066545674219,1031.4,897.16,0.010231033511584433,0.42033178078993483
5,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,601.0576263256405,closed,-46.57551431825273,-7.748926605087128,1087.4022689828878,1014.7434259375522,1014.6,1118.4,0.01093975749785031,0.48084610106051245
6,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,486.3562383407066,closed,-44.51144416742906,-9.152024927096237,1042.8908248154587,1091.5682824915248,1092.14,979.63,0.009714301888321548,0.3890849906725653
7,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,716.5572330948376,closed,-48.15318563718573,-6.720075300783765,994.737639178273,1142.825398490676,1144.26,1064.74,0.013355772589672937,0.5732457864758701
8,long,2021-01-05,15:00:00,1049.36,2021-01-06,20:06:00,1129.78,705.8170660630875,closed,53.51372946778716,7.581812914538394,1048.2513686460602,1132.7762755234448,1039.14,1213.61,0.013452334109611337,0.5646536528504701
9,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,720.9659188795201,closed,2.2421030407102935,0.310985995592528,1050.4934716867706,1135.9754045002971,1092.4,1213.61,0.012813071708244833,0.5767727351036162
10,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:34:00,1239.81,845.1350948017315,closed,-29.477679402562387,-3.487925135741505,1021.0157922842081,1239.3153150954977,1239.81,1164.8,0.014097685426686764,0.6761080758413852
11,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,1068.9001507994535,closed,-17.67631109745553,-1.6536915149871612,1003.3394811867527,1235.6812387115392,1234.03,1295.56,0.01705138466985904,0.8551201206395629
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,695.7278041077428,closed,41.147699875974595,5.914338859684602,1044.4871810627274,1161.1505352813592,1266.15,1071.99,0.01125317920109572,0.5565822432861943
13,long,2021-01-08,09:00:00,1202.16,2021-01-08,15:34:00,1176.01,686.05044038089,closed,-15.483574518112883,-2.256914886537573,1029.0036065446145,1183.5977265810625,1176.01,1275.11,0.011413629473296232,0.5488403523047121
14,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,684.7093123316904,closed,-9.621719886220852,-1.405226964630481,1019.3818866583937,1231.8586465489066,1233.26,1140.4,0.011251025959523318,0.5477674498653523
15,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,760.0848328131993,closed,-46.72916038746834,-6.1478874949413225,972.6527262709253,1256.665100289584,1258.03,1177.13,0.012816754903770393,0.6080678662505595
16,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,744.7255746591582,closed,19.91548509295454,2.6742045352839328,992.5682113638799,1267.525061370884,1177.13,1351.64,0.012118916131569747,0.5957804597273265
17,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1051.103356475488,closed,11.423978273466663,1.08685584562997,1003.9921896373465,1304.413396120294,1321.63,1243.27,0.015907731463874204,0.8408826851803904
18,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,390.82671741299527,closed,-1.4760867092504044,-0.37768316327529644,1002.5161029280962,1018.6997321779568,1010.5,1149.87,0.007654114048157993,0.3126613739303962
19,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,603.8299515935033,closed,-43.117836074293976,-7.140724960811613,959.3982668538022,1095.047478323435,1099.59,1009.66,0.011758072838670483,0.48306396127480267
20,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:04:00,1037.09,638.3470151122704,closed,-47.333211003710645,-7.4149655098466845,912.0650558500915,1038.7383954719942,1037.09,1122.84,0.01140760954845188,0.5106776120898163
21,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:33:00,1070.71,657.4499282477725,closed,4.500974669761707,0.684611021520323,916.5660305198533,1070.4162647308244,1088.42,991.69,0.012186508151175602,0.525959942598218
22,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:22:00,1139.81,1027.6739128535714,closed,-39.739823821771026,-3.866968240093234,876.8262066980823,1139.7151401085507,1139.81,1090.74,0.01871492411228095,0.8221391302828572
23,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,982.1456358001443,closed,39.00907231692884,3.9718215807321218,915.8352790150111,1196.7514925747798,1145.12,1248.09,0.017079308508827832,0.7857165086401154
24,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,670.7133985756237,closed,56.09798901970068,8.363928488507087,971.9332680347118,1174.5181528102664,1049.42,1248.09,0.01245810816950311,0.536570718860499
25,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,1016.0362599077146,closed,-43.22030334036806,-4.253815050290992,928.7129646943437,1236.9732857260274,1238.69,1180.1,0.017089451675374484,0.8128290079261717
26,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,783.1503989066116,closed,21.447967257795177,2.7386779458632167,950.1609319521389,1224.2976982578245,1154.1,1294.81,0.013170935308425115,0.6265203191252893
27,short,2021-01-16,22:00:00,1235.54,2021-01-17,15:30:00,1242.92,727.8128289386581,closed,-4.941328021982004,-0.6789284037748765,945.2196039301568,1241.0284768777612,1259.28,1170.97,0.01178129124008382,0.5822502631509265
28,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,898.3385923356705,closed,-28.286022175036297,-3.1487038869712753,916.9335817551205,1206.683457600533,1204.75,1272.07,0.014455873781419949,0.7186708738685365
29,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,234.40505797242963,closed,-4.298178820494639,-1.8336544687530525,912.6354029346259,1241.1276804535005,1244.59,1186.76,0.0038327783441647802,0.1875240463779437
30,long,2021-01-18,10:00:00,1231.92,2021-01-19,12:45:00,1388.04,1172.9638445454411,closed,147.69113094847498,12.591277355672437,1060.3265338831009,1391.3889498509002,1212.12,1439.54,0.01904285740219237,0.9383710756363529
31,short,2021-01-19,18:00:00,1419.52,2021-01-19,21:46:00,1416.43,1108.7202419810212,closed,1.5108562729402368,0.1362702885482359,1061.837390156041,1411.908021180906,1419.52,1344.03,0.015621058413844415,0.886976193584817
32,long,2021-01-20,19:00:00,1319.8,2021-01-21,04:45:00,1305.32,853.3778129784037,closed,-10.05834877878617,-1.1786513108046688,1051.7790413772548,1306.6802376992423,1305.32,1388.79,0.012931926246073705,0.6827022503827229
33,long,2021-01-21,21:00:00,1206.3,2021-01-21,22:26:00,1138.72,797.0848106861462,closed,-45.30560551113984,-5.683912791179635,1006.473435866115,1144.3124178127791,1138.72,1223.9,0.013215366172364192,0.637667848548917
34,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,833.0294566219916,closed,102.5111898839991,12.305830132309016,1108.984625750114,1125.992168935716,1323.9,1044.64,0.01292871542501054,0.6664235652975933
35,short,2021-01-23,01:00:00,1229.25,2021-01-23,16:41:00,1259.86,1112.2906479778264,closed,-28.605482343528255,-2.5717632702867523,1080.3791434065856,1258.9498171809544,1273.01,1197.67,0.018097061590039886,0.8898325183822612
36,long,2021-01-23,19:00:00,1250.2,2021-01-25,01:38:00,1426.9,1298.6397753215365,closed,182.4866644905803,14.052138857782756,1262.865807897166,1427.8459712171725,1222.75,1479.85,0.020774912419157517,1.0389118202572292
37,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,620.256533901977,closed,114.08773010493279,18.393636160060634,1376.9535380020986,1376.054423557357,1124.89,1479.85,0.01068431491743712,0.49620522712158166
38,short,2021-01-25,08:00:00,1425.79,2021-01-26,00:44:00,1366.61,1405.5847446552684,closed,57.19715985898355,4.069278645522838,1434.150697861082,1362.6209740550473,1444.76,1298.57,0.019716574595912,1.1244677957242148
39,long,2021-01-26,11:00:00,1338.95,2021-01-26,13:03:00,1263.52,1300.0434529254596,closed,-74.2976459675579,-5.715012509802462,1359.8530518935243,1265.0964656208228,1263.52,1338.95,0.019418849888725637,1.0400347623403678
40,short,2021-01-26,12:00:00,1314.68,2021-01-26,17:29:00,1321.14,670.5362246781112,closed,-3.841472591810965,-0.5728956095779989,1356.0115793017133,1318.7881809412595,1321.14,1246.5,0.01020075188910018,0.536428979742489
41,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1220.8243333087805,closed,-27.7196886887683,-2.2705714436113897,1328.291890612945,1301.557825332396,1300.68,1375.41,0.018361159781751714,0.9766594666470245
42,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:52:00,1275.73,675.9362299646625,closed,17.27731982749703,2.5560576666234147,1345.569210440442,1275.4620385474868,1319.02,1211.73,0.010317353104498432,0.54074898397173
43,long,2021-01-27,17:00:00,1269.56,2021-01-28,00:23:00,1220.35,1130.600668772444,closed,-44.74602478945843,-3.95772141529349,1300.8231856509835,1221.9525103341066,1220.35,1297.5,0.017810905648767195,0.9044805350179551
44,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:57:00,1299.0,1071.8865850649681,closed,-63.874714869806034,-5.959092665194101,1236.9484707811775,1297.3574666293734,1299.0,1220.35,0.017473230445516193,0.8575092680519746
45,short,2021-01-28,21:00:00,1332.55,2021-01-29,08:55:00,1352.26,1531.2630458012788,closed,-23.897195265472426,-1.5606198641702027,1213.0512755157051,1345.1514413669513,1376.36,1291.33,0.022982447875145834,1.225010436641023
46,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,1129.8958333244225,closed,-10.498728061642526,-0.9291766331019,1202.5525474540625,1364.2461417053385,1351.0,1438.08,0.016429471566751574,0.9039166666595381
47,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:14:00,1396.93,415.7772109564121,closed,-6.847089484419244,-1.646816925985166,1195.7054579696432,1395.4217698240382,1396.93,1320.5,0.006045909712904058,0.33262176876512967
48,long,2021-01-30,14:00:00,1367.02,2021-01-31,07:54:00,1343.87,1646.5086644964151,closed,-29.224337592730173,-1.774927652850733,1166.4811203769132,1344.3630527309253,1343.87,1394.0,0.024089020855531232,1.3172069315971322
49,long,2021-02-01,00:00:00,1313.12,2021-02-01,16:00:00,1302.39,1814.8481591738025,closed,-16.309330786932982,-0.8986608992323465,1150.17178958998,1305.2100594417045,1273.85,1347.41,0.02764177164575671,1.451878527339042
50,short,2021-02-01,16:00:00,1302.39,2021-02-01,21:52:00,1344.0,1801.0271228584443,closed,-59.00941415108266,-3.2764311765292966,1091.1623754388975,1343.1966096082615,1344.0,1301.61,0.027657262768578446,1.4408216982867554
51,short,2021-02-02,15:00:00,1434.19,2021-02-02,16:31:00,1485.73,1493.2113862659453,closed,-54.8764237279071,-3.6750606265557533,1036.2859517109903,1475.0816285177186,1485.73,1422.68,0.02082306230368285,1.1945691090127564
52,long,2021-02-02,17:00:00,1498.45,2021-02-04,09:01:00,1622.4,1202.0738923975684,closed,98.45641788887197,8.190546231105479,1134.7423695998623,1634.150680900648,1467.97,1698.74,0.016044230937269425,0.9616591139180548
53,long,2021-02-04,20:00:00,1658.06,2021-02-04,23:48:00,1594.3,1236.1741780184436,closed,-48.54040857393612,-3.926664173793468,1086.2019610259263,1597.5994404350567,1594.3,1673.7,0.014911091010197986,0.9889393424147549
54,long,2021-02-05,05:00:00,1637.2,2021-02-05,18:55:00,1693.95,1283.8395465858807,closed,43.45876850310327,3.3850623014903483,1129.6607295290296,1695.961740456556,1626.15,1765.22,0.015683356298386034,1.0270716372687045
55,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1500.879422754565,closed,-13.338310682436173,-0.8886996836798764,1116.3224188465933,1715.5060038652139,1746.47,1651.38,0.017616265811658247,1.200703538203652
56,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1686.480638621648,closed,-44.8757269574721,-2.6609097033066917,1071.4466918891212,1666.1398014892272,1663.11,1722.64,0.019757849499126005,1.3491845108973184
57,long,2021-02-07,11:00:00,1640.51,2021-02-07,13:42:00,1586.45,1700.5590626504854,closed,-57.41998611799571,-3.3765358333688877,1014.0267057711255,1588.9993776941965,1586.45,1640.68,0.020732077983681724,1.3604472501203884
58,short,2021-02-07,14:00:00,1587.66,2021-02-07,16:59:00,1555.7,1408.4686585896293,closed,27.208315051683407,1.9317657432951658,1041.235020822809,1555.3517736609308,1588.62,1498.2,0.017742698796841,1.1267749268717036
59,long,2021-02-07,21:00:00,1582.39,2021-02-08,17:07:00,1709.1,1235.8628359691868,closed,97.95750042311225,7.926243719942605,1139.1925212459212,1713.8105036284753,1570.33,1780.47,0.015620205334578538,0.9886902687753495
60,short,2021-02-08,22:00:00,1701.14,2021-02-09,08:05:00,1787.6,1282.284897533856,closed,-66.2127013903619,-5.163649787789355,1072.9798198555593,1776.7053431354993,1787.6,1701.14,0.015075595160114466,1.0258279180270848
61,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1334.4833534086756,closed,-42.673369508735476,-3.1977446102819296,1030.3064503468238,1754.5844583452183,1752.62,1827.31,0.01475382369716612,1.0675866827269405
62,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,1090.4626498242783,closed,-44.31597248338722,-4.063960603375868,985.9904778634366,1802.926488740373,1807.45,1720.81,0.012546888769249902,0.8723701198594227
63,short,2021-02-10,10:00:00,1796.14,2021-02-10,23:00:00,1751.52,1360.2223984043455,closed,32.68754054912089,2.4031026534679993,1018.6780184125574,1751.0688007177039,1814.3,1685.97,0.01514606209320371,1.0881779187234766
